Time,Price
2012-06-01,9.99
2012-06-05,9.77
2012-06-06,9.54
2012-06-07,9.08
2012-06-08,9.99
2012-06-22,9.99
2012-06-23,9.99
2012-06-25,9.99
2012-07-12,9.99
2012-07-13,9.99
2012-07-27,9.99
2012-07-30,9.99
2012-09-18,8.92
2012-09-20,8.55
2012-09-23,8.85
2012-09-24,8.76
2012-09-24,8.85
2012-09-24,8.76
2012-09-24,8.75
2012-09-25,8.54
2012-09-25,8.55
2012-09-26,8.54
2012-09-28,8.55
2012-09-28,8.54
2012-09-29,8.55
2012-10-02,8.54
2012-10-06,8.55
2012-10-09,8.54
2012-10-25,7.99
2012-11-01,7.99
2012-12-10,7.99
2013-02-15,6.79
2013-02-25,7.99
2013-02-28,6.79
2013-02-28,6.79
2013-04-11,6.79
2013-04-12,6.79
2013-04-23,6.79
2013-05-11,6.75
2013-05-11,6.79
2013-05-26,6.79
2013-05-29,6.79
2013-06-03,6.79
2013-06-04,6.79
2013-06-05,6.79
2013-06-05,6.79
2013-06-05,6.79
2013-06-05,6.79
2013-06-07,6.79
2013-06-07,6.79
2013-06-07,6.79
2013-06-08,6.79
2013-06-08,6.79
2013-06-08,6.79
2013-06-10,6.79
2013-06-22,7.38
2013-06-24,7.99
2013-07-29,7.99
2013-07-31,7.99
2013-08-09,7.99
2013-09-01,7.99
2013-09-17,6.79
2013-09-20,7.99
2013-09-26,7.99
2013-10-30,6.79
2013-11-02,6.79
2013-11-11,6.39
2013-11-12,6.79
2013-11-21,7.99
2013-12-25,7.99
2013-12-28,7.99
2014-03-06,7.99
2014-04-16,7.99
2014-06-03,7.99
2014-07-31,7.99
2014-08-06,7.99
2014-08-07,7.99
2014-11-21,7.99
2014-11-24,7.99
2014-11-28,7.23
2014-11-28,7.99
2015-03-04,7.99
2015-03-17,7.99
2015-05-10,7.99
2015-05-20,7.99
2015-05-25,7.99
2015-05-29,7.99
2015-06-12,7.99
2015-06-18,6.5
2015-06-21,7.99
2015-07-15,7.99
2015-07-15,7.99
2015-07-18,7.99
2015-07-22,7.99
2015-07-23,7.99
2015-07-25,7.99
2015-07-29,7.97
2015-08-06,7.95
2015-08-18,7.95
2015-09-04,7.95
2015-09-19,7.95
2015-11-04,7.99
2015-11-22,7.99
2015-12-10,7.99
2016-02-01,5.99
2016-02-19,5.26
2016-02-19,5.08
2016-02-20,5.99
2016-02-27,5.97
2016-03-02,6.86
2016-03-03,7.99
2016-03-17,7.99
2016-03-20,7.97
2016-03-24,6.97
2016-03-30,7.97
2016-04-10,7.97
2016-04-27,7.97
2016-04-30,7.97
2016-05-11,7.95
2016-05-18,7.95
2016-05-28,7.99
2016-09-20,7.99
2016-09-20,7.99
2016-11-08,7.99
