Time,Price
2012-06-02,9.95
2012-07-21,8.61
2012-07-21,9.95
2012-08-11,9.95
2012-08-14,9.95
2012-08-16,9.87
2012-08-17,9.87
2012-08-18,9.95
2012-10-18,9.95
2012-10-29,9.95
2012-11-16,9.95
2012-11-24,9.95
2012-12-09,9.95
2012-12-11,9.95
2013-01-15,9.95
2013-01-18,9.95
2013-03-11,9.95
2013-03-13,9.95
2013-03-14,9.95
2013-03-15,9.95
2013-04-03,9.95
2013-04-06,9.95
2013-04-11,9.95
2013-04-12,9.95
2013-05-19,9.95
2013-05-25,9.95
2013-06-04,9.95
2013-06-07,9.95
2013-06-07,9.95
2013-06-07,9.95
2013-06-09,9.95
2013-06-09,9.95
2013-06-11,9.95
2013-06-11,9.95
2013-06-13,9.95
2013-06-17,9.95
2013-06-20,9.95
2013-06-23,9.95
2013-06-27,9.95
2013-06-30,9.95
2013-07-03,9.95
2013-07-06,9.95
2013-07-09,9.95
2013-07-12,9.95
2013-07-13,9.95
2013-07-16,9.95
2013-07-21,9.95
2013-07-24,9.95
2013-07-27,9.95
2013-07-30,9.95
2013-08-02,9.95
2013-08-04,9.95
2013-08-09,9.95
2013-08-12,9.95
2013-08-21,9.95
2013-08-22,9.95
2013-08-31,9.95
2013-09-01,9.95
2013-09-04,9.95
2013-09-13,9.95
2013-09-14,9.95
2013-09-19,9.95
2013-09-22,9.95
2013-09-23,9.95
2013-09-28,9.95
2013-10-02,9.95
2013-10-04,9.95
2013-10-06,9.95
2013-10-12,9.95
2013-10-16,9.95
2013-10-20,9.95
2013-10-23,9.95
2013-10-24,9.95
2013-10-27,9.95
2013-10-30,9.95
2013-11-04,9.95
2013-11-07,9.95
2013-11-10,9.95
2013-11-11,9.95
2013-11-21,9.95
2013-11-22,9.95
2013-11-27,9.95
2013-11-30,9.95
2013-12-03,9.95
2013-12-07,9.95
2013-12-10,9.95
2013-12-11,9.95
2013-12-21,9.95
2013-12-25,9.95
2013-12-28,9.95
2013-12-29,9.95
2014-01-01,9.95
2014-01-05,9.95
2014-01-07,12.99
2014-01-10,12.99
2014-01-16,12.99
2014-01-19,12.99
2014-01-20,12.99
2014-01-31,12.99
2014-02-02,12.99
2014-02-05,12.99
2014-02-08,12.99
2014-02-11,12.99
2014-02-17,12.99
2014-02-20,12.99
2014-02-21,12.99
2014-02-24,12.99
2014-03-02,12.99
2014-03-05,12.99
2014-03-09,12.99
2014-03-14,12.99
2014-03-17,12.99
2014-03-19,12.99
2014-03-23,12.99
2014-04-07,16.57
2014-04-08,16.55
2014-04-11,16.14
2014-04-15,16.22
2014-04-25,16.44
2014-04-28,16.9
2014-05-05,17.13
2014-05-07,17.27
2014-05-09,12.99
2014-05-21,12.99
2014-05-26,12.99
2014-06-08,17.32
2014-06-09,17.04
2014-06-15,12.99
2014-07-14,12.99
2014-08-06,12.99
2014-09-15,12.99
2014-10-03,14.35
2014-10-14,10.15
2014-10-24,9.95
2014-11-01,10.15
2014-11-07,10.15
2014-11-11,10.15
2015-02-14,10.49
2015-02-18,16.28
2015-03-11,16.7
2015-03-16,16.62
2015-03-19,16.28
2015-03-31,16.92
2015-04-06,16.28
2015-05-02,17.66
2015-05-14,17.76
2015-05-19,16.97
2015-05-22,12.99
2015-07-23,12.99
2015-07-24,12.99
2015-07-28,12.99
2015-08-01,12.99
2015-08-05,12.99
2015-08-21,12.99
2015-12-10,12.99
2015-12-13,12.99
2016-01-07,12.99
2016-01-15,12.99
2016-01-30,12.99
2016-02-07,12.99
2016-03-20,12.99
2016-03-23,12.99
2016-05-14,12.99
2016-05-17,12.99
2016-09-19,12.99
2016-10-29,12.99
2016-11-03,12.99
2016-11-08,12.99
2016-11-12,12.99
2016-11-16,12.99
2016-11-19,12.99
2016-11-23,12.99
2016-11-25,12.99
2014-06-08,
2015-02-01,10.15
2015-09-01,12.99
2016-11-26,12.99
