Time,Price
2013-05-17,6.99
2013-12-17,6.99
2014-01-11,11.97
2014-01-20,7.66
2014-03-06,6.53
2014-10-14,7.57
2014-10-16,7.55
2014-10-25,7.66
2014-11-29,7.77
2014-12-02,7.83
2014-12-05,7.84
2014-12-06,8.72
2014-12-21,7.66
2015-01-03,7.96
2015-04-05,8.72
2015-04-06,7.29
2015-04-07,7.58
2015-04-15,8.59
2015-04-16,7.58
2015-05-25,6.98
2015-06-02,7.04
2015-06-05,7.07
2015-06-13,7.11
2015-06-15,7.16
2015-07-03,7.24
2015-07-07,7.37
2015-07-10,7.41
2015-07-14,7.57
2015-07-15,7.48
2015-07-18,7.41
2015-07-29,7.5
2015-07-30,6.42
2015-08-02,6.45
2015-08-03,7.26
2015-08-05,7.32
2015-08-18,7.4
2015-08-26,7.7
2015-08-27,7.72
2015-08-31,7.7
2015-09-06,7.99
2015-12-10,7.55
2015-12-11,7.99
2016-03-17,5.8
2016-03-20,5.79
2016-03-24,5.78
2016-03-25,5.77
2016-03-28,5.76
2016-03-30,5.75
2016-04-02,5.74
2016-04-05,7.99
2016-11-25,7.99
