Time,Price
2012-06-03,19.22
2012-06-11,19.22
2012-06-12,19.22
2012-06-13,19.22
2012-06-20,19.22
2012-06-22,19.22
2012-06-24,19.22
2012-06-24,19.22
2012-06-27,19.22
2012-06-27,19.22
2012-06-30,19.22
2012-07-10,19.22
2012-07-12,19.22
2012-07-19,17.81
2012-07-19,19.22
2012-07-20,19.22
2012-07-26,17.78
2012-07-26,17.75
2012-07-27,19.22
2012-07-27,19.22
2012-07-27,19.22
2012-07-28,19.22
2012-08-06,19.22
2012-08-07,19.22
2012-08-08,19.22
2012-08-09,18.77
2012-08-09,18.67
2012-08-10,19.22
2012-08-11,19.22
2012-08-14,18.32
2012-08-14,19.22
2012-08-15,19.22
2012-08-16,19.22
2012-08-24,18.52
2012-08-25,19.22
2012-08-25,19.22
2012-08-29,19.38
2012-08-29,19.38
2012-08-29,19.22
2012-08-31,19.22
2012-09-10,19.22
2012-09-12,19.22
2012-09-13,19.22
2012-09-14,19.22
2012-09-18,19.22
2012-09-22,19.22
2012-09-25,19.22
2012-09-26,19.22
2012-09-29,19.22
2012-09-29,19.22
2012-10-02,19.99
2012-10-03,19.99
2012-10-07,19.22
2012-10-14,19.22
2012-10-19,19.22
2012-10-21,19.22
2012-10-23,15.99
2012-10-28,15.99
2012-10-28,19.22
2012-10-29,19.22
2012-10-31,15.99
2012-11-04,19.22
2012-11-08,19.22
2012-11-09,19.22
2012-11-10,19.22
2012-11-11,19.22
2012-11-12,19.22
2012-11-13,18.99
2012-11-17,18.99
2012-11-22,17.32
2012-11-23,18.89
2012-11-24,19.22
2012-11-24,18.54
2012-11-25,18.54
2012-11-25,18.54
2012-11-25,18.54
2012-11-27,18.54
2012-11-28,17.38
2012-11-29,18.54
2012-11-30,18.54
2012-12-02,18.54
2012-12-07,18.54
2012-12-09,18.54
2012-12-12,18.54
2012-12-15,18.54
2012-12-17,18.54
2012-12-17,18.54
2012-12-22,18.54
2012-12-25,18.54
2012-12-28,18.54
2012-12-28,18.54
2013-01-09,18.54
2013-01-17,18.14
2013-01-18,18.54
2013-01-18,18.54
2013-01-21,18.54
2013-01-21,18.54
2013-01-25,18.54
2013-01-31,18.54
2013-02-16,18.54
2013-02-18,18.54
2013-02-28,18.54
2013-02-28,18.51
2013-02-28,18.54
2013-03-03,18.48
2013-03-03,18.48
2013-03-09,18.48
2013-03-10,18.26
2013-03-12,18.26
2013-03-13,18.13
2013-03-14,18.13
2013-03-17,18.33
2013-03-17,18.29
2013-03-20,18.13
2013-03-21,19.04
2013-03-21,18.13
2013-03-22,18.13
2013-03-22,19.22
2013-03-23,19.22
2013-03-28,19.99
2013-03-28,19.99
2013-03-29,19.36
2013-03-30,19.42
2013-03-31,19.27
2013-03-31,19.27
2013-04-01,19.29
2013-04-01,19.29
2013-04-02,19.64
2013-04-02,19.64
2013-04-08,19.64
2013-04-08,18.56
2013-04-08,19.64
2013-04-10,19.64
2013-04-10,19.64
2013-04-13,19.99
2013-04-14,19.99
2013-04-14,19.99
2013-04-14,19.99
2013-04-16,19.64
2013-04-18,19.64
2013-04-22,19.99
2013-04-22,19.99
2013-04-28,19.99
2013-05-01,19.99
2013-05-03,19.64
2013-05-04,19.97
2013-05-04,19.97
2013-05-04,19.97
2013-05-05,19.97
2013-05-05,19.23
2013-05-06,19.23
2013-05-06,19.79
2013-05-07,19.98
2013-05-07,19.98
2013-05-09,19.23
2013-05-10,19.23
2013-05-12,19.23
2013-05-12,19.23
2013-05-13,19.17
2013-05-13,19.17
2013-05-14,19.23
2013-05-15,19.23
2013-05-18,19.22
2013-05-21,19.22
2013-05-22,19.22
2013-05-22,16.83
2013-05-23,19.22
2013-05-24,19.23
2013-05-27,19.23
2013-05-28,19.23
2013-05-29,19.23
2013-05-30,19.23
2013-06-01,19.23
