Time,Price
2012-06-01,37.95
2012-06-09,37.95
2012-06-10,37.95
2012-06-13,37.95
2012-06-28,37.95
2012-07-12,37.95
2012-07-13,37.95
2012-07-18,37.95
2012-07-19,37.95
2012-07-20,34.71
2012-07-20,37.95
2012-07-22,37.95
2012-07-26,37.95
2012-07-27,34.15
2012-07-29,37.95
2012-07-30,37.95
2012-08-07,36.26
2012-08-08,37.95
2012-08-09,37.95
2012-08-14,37.95
2012-08-16,37.95
2012-08-20,37.95
2012-08-23,37.95
2012-08-24,37.95
2012-09-05,36.45
2012-09-12,36.45
2012-09-12,37.95
2012-09-12,35.48
2012-09-13,37.95
2012-09-14,37.95
2012-09-14,34.55
2012-09-14,35.48
2012-09-18,37.95
2012-09-19,36.23
2012-09-20,37.95
2012-09-21,37.95
2012-09-22,37.95
2012-09-23,37.95
2012-09-24,34.26
2012-09-24,33.61
2012-09-25,33.61
2012-09-26,33.61
2012-09-28,30.39
2012-09-28,30.39
2012-09-29,34.17
2012-10-02,34.83
2012-10-03,36.4
2012-10-03,36.49
2012-10-20,37.29
2012-11-06,37.29
2012-11-15,37.29
2012-11-15,37.29
2012-11-24,37.29
2012-11-26,37.29
2012-11-29,37.29
2012-11-30,37.29
2012-11-30,34.76
2012-12-01,34.79
2012-12-01,34.79
2012-12-01,34.79
2012-12-02,37.29
2012-12-04,37.29
2012-12-04,28.46
2012-12-07,28.46
2012-12-10,28.46
2012-12-15,28.46
2012-12-21,28.46
2012-12-22,28.46
2012-12-25,37.29
2012-12-25,37.29
2013-01-16,37.29
2013-01-18,37.29
2013-01-21,37.29
2013-01-21,37.29
2013-01-24,34.31
2013-01-24,37.29
2013-01-30,33.99
2013-01-30,37.29
2013-02-07,37.29
2013-02-10,37.29
2013-02-15,37.29
2013-02-22,37.29
2013-02-24,33.55
2013-02-25,33.11
2013-02-27,37.29
2013-03-01,37.29
2013-03-07,37.29
2013-03-31,36.63
2013-04-02,36.67
2013-04-02,36.67
2013-04-03,36.67
2013-04-03,36.63
2013-04-04,36.67
2013-04-05,36.63
2013-04-08,35.66
2013-04-09,37.29
2013-04-12,35.62
2013-04-14,35.66
2013-04-14,37.29
2013-04-16,35.62
2013-04-17,35.66
2013-04-19,35.62
2013-04-19,34.75
2013-04-22,35.05
2013-04-24,34.71
2013-04-25,34.61
2013-04-26,34.21
2013-04-27,34.8
2013-04-28,34.25
2013-04-29,37.29
2013-05-01,37.29
2013-05-02,37.29
2013-05-04,37.29
2013-05-07,37.29
2013-05-08,34.21
2013-05-08,34.21
2013-05-09,34.33
2013-05-10,35.16
2013-05-10,35.16
2013-05-11,34.21
2013-05-13,34.21
2013-05-14,34.21
2013-05-14,34.21
2013-05-15,34.29
2013-05-15,34.29
2013-05-15,37.29
2013-05-17,37.29
2013-05-20,37.29
2013-06-01,37.29
2013-06-01,37.29
2013-06-04,37.29
2013-06-04,37.29
2013-06-06,34.21
2013-06-07,34.21
2013-06-07,34.21
2013-06-07,33.7
2013-06-09,37.29
2013-06-09,37.29
2013-06-10,37.29
2013-06-12,37.29
2013-06-13,33.64
2013-06-16,34.12
2013-06-17,34.12
2013-06-18,33.64
2013-06-19,33.55
2013-06-20,37.29
2013-06-23,37.29
2013-06-24,37.29
2013-06-24,33.51
2013-06-26,37.29
2013-06-29,37.29
2013-06-30,37.29
2013-07-02,37.29
2013-07-03,37.29
2013-07-18,37.29
2013-07-19,37.29
2013-07-21,37.29
2013-07-22,36.7
2013-07-22,36.7
2013-07-22,36.69
2013-07-23,36.7
2013-07-24,37.29
2013-07-25,37.29
2013-07-30,37.29
2013-07-30,37.29
2013-07-31,37.29
2013-08-01,37.29
2013-08-04,37.29
2013-08-17,37.29
2013-08-21,37.27
2013-08-23,37.27
2013-08-24,37.27
2013-08-27,37.25
2013-08-28,37.12
2013-08-29,33.43
2013-08-31,33.43
2013-08-31,33.43
2013-08-31,30.12
2013-09-01,29.07
2013-09-02,30.52
2013-09-03,30.52
2013-09-04,32.04
2013-09-05,33.64
2013-09-06,33.62
2013-09-08,33.63
2013-09-13,30.27
2013-09-13,30.27
2013-09-14,30.27
2013-09-14,31.78
2013-09-16,33.37
2013-09-17,30.27
2013-09-18,31.78
2013-09-20,32.83
2013-09-20,32.83
2013-09-21,31.78
2013-09-24,33.37
2013-09-25,30.82
2013-09-25,30.82
2013-09-26,30.82
2013-09-28,32.36
2013-09-30,31.3
2013-10-02,32.86
2013-10-03,30.82
2013-10-04,32.36
2013-10-05,32.36
2013-10-05,30.82
2013-10-06,32.34
2013-10-06,32.34
2013-10-07,30.82
2013-10-09,31.64
2013-10-11,31.64
2013-10-11,31.64
2013-10-12,30.82
2013-10-14,30.82
2013-10-15,30.82
2013-10-16,34.45
2013-10-16,34.45
2013-10-17,34.45
2013-10-22,34.45
2013-10-22,34.45
2013-10-23,34.45
2013-10-29,34.45
2013-10-29,34.45
2013-10-29,34.45
2013-10-30,34.45
2013-11-01,34.45
2013-11-04,34.45
2013-11-07,34.45
2013-11-13,34.45
2013-11-16,34.45
2013-11-19,34.45
2013-11-21,34.45
2013-11-26,34.45
2013-11-26,30
2013-11-27,30
2013-11-29,30
2013-11-30,30
2013-12-04,30
2013-12-06,30
2013-12-07,30
2013-12-09,30
2013-12-12,30
2013-12-13,30
2013-12-15,30
2013-12-18,30
2013-12-18,30
2013-12-19,30
2013-12-21,30
2013-12-22,30
2013-12-22,30
2013-12-30,30
2013-12-31,30
2014-01-02,30
2014-01-03,30
2014-01-03,30
2014-01-04,30
2014-01-06,30
2014-01-06,30
2014-01-08,33.78
2014-01-08,33.78
2014-01-19,33.78
2014-01-21,33.78
2014-01-25,30.77
2014-01-28,33.78
2014-01-30,33.78
2014-01-30,33.78
2014-01-31,33.78
2014-02-01,33.78
2014-02-01,33.78
2014-02-02,30.41
2014-02-03,31.5
2014-02-03,31.5
2014-02-04,31.5
2014-02-05,31.5
2014-02-08,33.78
2014-02-08,33.78
2014-02-09,33.78
2014-02-10,33.78
2014-02-10,33.78
2014-02-11,33.78
2014-02-11,33.78
2014-02-12,33.78
