Time,Price
2012-06-01,99.99
2012-06-12,99.99
2012-06-18,94.99
2012-06-19,99.99
2012-07-10,99.74
2012-07-10,99.99
2012-07-10,99.91
2012-07-12,99.91
2012-07-16,99.91
2012-07-19,99.91
2012-07-20,99.91
2012-07-21,99.91
2012-07-25,99.91
2012-07-27,99.91
2012-07-28,99.91
2012-07-29,99.91
2012-08-08,94.49
2012-08-09,99.91
2012-08-23,99.91
2012-08-25,75
2012-08-26,99.91
2012-08-26,99.91
2012-08-26,99.91
2012-08-27,95.85
2012-08-27,99.91
2012-08-29,94.49
2012-08-30,99.91
2012-08-30,89.99
2012-08-31,89.99
2012-09-10,91.76
2012-09-11,99.91
2012-09-12,99.91
2012-09-23,79.99
2012-10-02,89
2012-10-03,99.91
2012-10-04,99.93
2012-10-10,99.74
2012-10-11,99.93
2012-10-11,98.09
2012-10-12,98.09
2012-10-12,97.83
2012-10-14,98.09
2012-10-21,89.99
2012-10-29,89.99
2012-11-04,91.77
2012-11-06,91.77
2012-11-06,98.09
2012-11-07,98.09
2012-11-13,98.09
2012-11-14,91.77
2012-11-14,91.77
2012-11-14,97.89
2012-11-19,97.89
2012-11-20,97.89
2012-11-25,89.24
2012-11-25,97.89
2012-12-03,98.09
2012-12-03,97.89
2012-12-04,95.99
2012-12-06,97.89
2012-12-07,97.89
2012-12-12,96.86
2012-12-14,97.89
2012-12-16,79.99
2012-12-16,79.99
2012-12-20,79.99
2012-12-21,79.99
2012-12-31,89.99
2013-01-02,89.97
2013-01-04,87.76
2013-01-05,87.18
2013-01-07,97.89
2013-01-18,89.24
2013-01-20,97.89
2013-01-21,89.24
2013-01-22,97.89
2013-01-22,97.89
2013-01-24,89.99
2013-01-24,89.24
2013-01-26,89.99
2013-01-28,89.24
2013-01-29,89.99
2013-01-31,89.24
2013-02-02,89.99
2013-02-07,89.24
2013-02-08,89.24
2013-02-09,99.99
2013-02-10,99.99
2013-02-11,98.09
2013-02-12,98.09
2013-02-27,98.09
2013-03-03,89.99
2013-03-10,98.09
2013-03-12,98.09
2013-03-17,97
2013-03-20,89.24
2013-03-20,81.48
2013-03-20,81.48
2013-03-21,97
