Time,Price
2015-04-30,79.99
2015-06-17,79.99
2015-06-25,79.99
2015-06-26,88.22
2015-06-29,79.99
2015-07-25,59.99
2015-07-31,79.99
2015-08-05,83.49
2015-08-07,75.14
2015-08-07,75.14
2015-08-11,71.99
2015-09-13,79.99
2015-09-17,79.99
2015-11-04,58.29
2015-11-07,64.77
2015-11-11,64.77
2015-11-16,64.77
2015-11-20,64.99
2015-12-23,64.99
2016-01-05,64.99
2016-02-02,64.99
2016-02-05,58.49
2016-04-26,72.49
2016-05-10,65.24
2016-05-14,72.49
2016-05-14,72.49
2016-05-15,72.49
2016-05-17,72.49
2016-07-15,65.24
2016-07-22,72.49
2016-07-26,72.49
2016-07-28,72.49
2016-08-10,72.49
2016-08-12,72.49
2016-09-18,65.24
2016-10-19,72.49
2016-10-26,72.49
2016-10-27,72.49
2016-10-29,72.49
2016-10-31,72.49
2016-11-01,72.49
2016-11-02,72.49
2016-11-03,72.49
2016-11-05,72.49
2016-11-06,72.49
2016-11-07,72.49
2016-11-08,72.49
2016-11-10,72.49
2016-11-11,72.49
2016-11-12,72.49
2016-11-12,72.49
2016-11-13,72.49
2016-11-15,72.49
2016-11-15,72.49
2016-11-16,72.49
2016-11-17,72.49
2016-11-18,72.49
2016-11-19,72.49
2016-11-19,72.49
2016-11-20,72.49
2016-11-21,72.49
2016-11-22,72.49
2016-11-22,72.49
2016-11-23,54.99
2016-11-24,54.99
2016-11-25,54.99
