Time,Price
2012-05-31,58.5
2012-06-02,58.4
2012-06-03,58.57
2012-06-04,58.88
2012-06-06,58.75
2012-06-07,58.9
2012-06-08,58.35
2012-06-08,58.85
2012-06-08,58.58
2012-06-09,58.67
2012-06-10,58.89
2012-06-11,59.05
2012-06-11,56.75
2012-06-29,56.75
2012-07-01,62.98
2012-07-04,62.98
2012-07-05,62.98
2012-07-11,62.98
2012-07-11,62.98
2012-07-12,62.98
2012-07-13,62.98
2012-07-13,62.98
2012-07-16,62.98
2012-07-20,62.98
2012-07-23,59.99
2012-07-24,62.98
2012-07-24,62.98
2012-07-26,62.98
2012-07-26,62.98
2012-07-27,62.98
2012-07-27,62.48
2012-07-28,62.98
2012-07-29,62.98
2012-07-30,59.99
2012-07-30,62.98
2012-08-02,62.98
2012-08-06,62.98
2012-08-07,62.98
2012-08-08,62.37
2012-08-09,62.98
2012-08-09,62.98
2012-08-10,62.98
2012-08-13,62.98
2012-08-14,62.98
2012-08-15,62.98
2012-08-17,62.98
2012-08-20,62.98
2012-08-21,62.98
2012-08-23,62.98
2012-08-24,62.98
2012-08-28,62.98
2012-09-10,62.98
2012-09-18,62.98
2012-09-19,62.98
2012-09-24,62.98
2012-10-02,62.98
2012-10-04,62.98
2012-10-09,62.98
2012-10-24,62.98
2012-10-26,62.98
2012-10-30,62.98
2012-11-09,62.98
2012-11-10,62.98
2012-11-10,61.23
2012-11-11,62.98
2012-11-17,59.09
2012-11-18,62.98
2012-11-27,62.98
2012-11-28,62.98
2012-12-06,62.98
2012-12-07,62.98
2012-12-19,62.98
2012-12-19,62.98
2012-12-20,62.98
2012-12-22,62.98
2013-01-17,67.38
2013-01-18,60
2013-01-20,60
2013-01-22,59.59
2013-01-23,60
2013-01-24,60
2013-01-25,59.63
2013-01-25,60
2013-02-07,60
2013-02-07,60
2013-02-08,60
2013-02-10,60
2013-02-11,60
2013-02-13,60
2013-02-13,60
2013-02-14,60
2013-03-17,69.96
2013-03-22,69.96
2013-03-22,69.96
2013-03-27,67.99
2013-03-28,69.96
2013-04-01,69.96
2013-04-02,69.96
2013-04-03,69.96
2013-04-05,69.96
2013-04-06,69.96
2013-04-08,63.99
2013-04-10,69.96
2013-04-10,69.96
2013-04-11,68.15
2013-04-12,59.99
2013-04-12,59.99
2013-04-13,59.99
2013-04-13,59.99
2013-04-23,59.99
2013-04-24,59.99
2013-05-09,62.96
2013-05-09,62.96
2013-05-10,62.96
2013-05-11,59.63
2013-05-11,62.96
2013-05-12,62.33
2013-05-14,62.96
2013-05-14,62.33
2013-05-15,59.99
2013-05-15,59.99
2013-05-16,59.63
2013-05-18,62.96
2013-05-19,59.63
2013-05-19,59.63
2013-05-20,62.96
2013-05-27,59.99
2013-05-28,62.96
2013-05-29,62.96
2013-05-31,62.96
2013-06-01,62.96
2013-06-01,59.98
2013-06-01,59.98
2013-06-02,59.98
2013-06-03,59.98
2013-06-04,59.98
2013-06-05,59.98
2013-06-06,59.97
2013-06-07,59.97
2013-06-08,59.97
2013-06-09,59.97
2013-06-10,59.97
2013-06-13,59.97
2013-06-17,59.97
2013-06-20,59.97
2013-06-21,59.97
2013-06-22,52.49
2013-06-23,52.49
2013-06-25,52.49
2013-06-26,52.49
2013-07-07,52.49
2013-07-07,52.49
2013-07-07,52.49
2013-07-11,69.99
2013-07-11,69.99
2013-07-12,69.99
2013-07-13,52.48
2013-07-13,69.96
2013-07-14,69.96
2013-07-14,69.96
2013-07-15,59.99
2013-07-16,69.96
2013-07-16,69.96
2013-07-17,69.96
2013-07-18,69.96
2013-07-20,69.96
2013-07-21,69.96
2013-07-26,69.96
2013-07-26,69.96
2013-07-29,59.99
2013-07-29,59.99
2013-07-30,69.96
2013-07-31,69.96
2013-08-03,69.96
2013-08-04,69.96
2013-08-07,69.96
2013-08-09,69.96
2013-08-10,66.76
2013-08-11,66.76
2013-08-12,66.76
2013-08-12,66.76
2013-08-21,56.24
2013-08-22,56.24
2013-08-25,56.24
2013-08-27,56.24
2013-08-29,55.99
2013-08-29,55.99
2013-08-31,55.99
2013-08-31,55.99
2013-09-04,55.41
2013-09-05,55.41
2013-09-06,55.41
2013-09-07,55.41
2013-09-07,55.97
2013-09-08,55.41
2013-09-13,55.42
2013-09-14,55.42
2013-09-14,55.99
2013-09-15,55.41
2013-09-16,55.41
2013-09-16,55.41
2013-09-17,55.41
2013-09-17,55.41
2013-09-18,55.41
2013-09-19,55.41
2013-09-20,55.41
2013-09-21,55.41
2013-09-23,68.39
2013-09-26,68.39
2013-09-26,68.39
2013-09-28,69.99
2013-09-28,69.99
2013-09-29,69.99
2013-09-30,69.99
2013-10-01,66.5
2013-10-01,66.5
2013-10-02,66.5
2013-10-03,66.5
2013-10-05,68.39
2013-10-06,69.96
2013-10-07,68.39
2013-10-07,66.5
2013-10-08,66.5
2013-10-08,68.39
2013-10-09,68.39
2013-10-09,68.39
2013-10-10,68.39
2013-10-11,66.7
2013-10-11,66.7
2013-10-12,66.5
2013-10-14,52.49
2013-10-14,52.49
2013-10-16,52.49
2013-10-16,64.01
2013-10-16,64.01
2013-10-17,64.01
2013-10-17,64.01
2013-10-17,64.01
2013-10-18,64.01
2013-10-18,61.5
2013-10-18,61.5
2013-10-19,59.46
2013-10-19,59.46
2013-10-20,59.38
2013-10-22,57.46
2013-10-22,57.46
2013-10-23,57.46
2013-10-24,57.46
2013-10-25,52.49
2013-10-26,52.49
2013-10-26,52.49
2013-10-26,62.98
2013-10-28,56.06
2013-10-28,56.06
2013-10-29,56.06
2013-10-29,52.49
2013-10-30,52.49
2013-11-01,52.49
2013-11-01,52.49
2013-11-02,54
2013-11-03,54
2013-11-05,54
2013-11-05,54
2013-11-07,54
2013-11-07,54
2013-11-07,54
2013-11-08,54
2013-11-09,54
2013-11-09,54
2013-11-10,54
2013-11-11,54
2013-11-11,54
2013-11-12,54
2013-11-13,54
2013-11-19,53.81
2013-11-19,53.81
2013-11-20,54
2013-11-21,54
2013-11-21,54
2013-11-22,54
2013-11-23,54
2013-11-25,54
2013-11-26,54
2013-11-28,54
2013-11-28,54
