Time,Price
2012-06-03,19.06
2012-06-04,19.55
2012-06-05,19.2
2012-06-07,19.59
2012-06-08,19.15
2012-06-09,19.59
2012-06-10,19.08
2012-06-11,19.24
2012-06-14,17.5
2012-06-29,17.5
2012-07-01,19.54
2012-07-18,19.54
2012-07-19,19.54
2012-07-20,19.54
2012-07-27,19.54
2012-07-28,19.59
2012-08-02,19.59
2012-08-06,17.63
2012-08-23,15.75
2012-08-26,15.75
2012-08-28,15.75
2012-08-29,15.75
2012-08-31,15.75
2012-09-11,22.99
2012-09-12,19.59
2012-09-18,15.75
2012-09-30,15.75
2012-10-05,15.75
2012-10-07,15.75
2012-10-10,15.79
2012-10-23,15.79
2012-10-25,15.79
2012-11-02,15.79
2012-11-03,15.79
2012-11-14,22.99
2012-11-17,15.79
2013-02-20,15.79
2013-02-24,15.79
2013-02-28,15.79
2013-03-05,15.79
2013-03-05,15.79
2013-03-08,15.79
2013-03-11,15.79
2013-04-03,15.79
2013-04-06,21.96
2013-04-08,21.47
2013-04-09,21.96
2013-04-13,20.85
2013-04-13,20.34
2013-04-17,18.36
2013-04-18,17.29
2013-05-02,17.29
2013-05-04,17.29
2013-05-07,17.29
2013-05-12,18.15
2013-05-15,18.15
2013-05-15,22.99
2013-05-17,17.49
2013-05-20,22.99
2013-05-22,22.99
2013-05-24,17.51
2013-05-25,18.38
2013-05-26,17.59
2013-05-29,18.13
2013-05-30,17.98
2013-06-06,17.98
2013-06-09,18.87
2013-06-13,18.89
2013-06-17,18.89
2013-06-18,19.46
2013-06-20,18.89
2013-06-23,19.46
2013-06-23,19.46
2013-06-26,17.71
2013-06-29,19.46
2013-07-02,18.62
2013-07-06,19.46
2013-07-11,19.41
2013-07-14,19.45
2013-07-14,19.45
2013-07-17,18.29
2013-07-18,18.29
2013-07-24,19.23
2013-07-24,19.23
2013-07-27,19.23
2013-08-02,19.46
2013-08-06,19.46
2013-08-08,19.46
2013-08-11,19.46
2013-08-31,17.54
2013-09-03,17.54
2013-09-06,17.54
2013-09-13,18.44
2013-09-16,17.54
2013-09-17,17.54
2013-09-19,17.54
2013-09-22,17.54
2013-10-02,17.54
2013-10-05,17.54
2013-10-16,13.99
2013-10-16,13.99
2013-10-19,17.42
2013-10-22,13.99
2013-10-25,13.99
2013-10-28,14.59
2013-10-31,14.52
2013-11-03,14.59
2013-11-10,14.59
2013-11-13,14.59
2013-11-20,14.59
2013-11-23,17.99
2013-11-30,17.99
2013-12-03,17.99
2013-12-06,17.99
2013-12-09,17.99
2013-12-12,17.99
2013-12-21,19.76
2013-12-24,19.76
2013-12-27,19.76
2013-12-30,19.76
2014-01-07,19.76
2014-01-08,19.76
2014-01-10,19.76
2014-01-13,19.76
2014-01-31,14.99
2014-02-03,19.76
2014-02-06,19.76
2014-02-10,19.76
2014-02-13,19.76
2014-02-16,19.76
2014-02-23,19.76
2014-02-26,24.12
2014-02-27,24.67
2014-03-02,16.24
2014-03-05,16.24
2014-03-08,19.99
2014-03-13,18.98
2014-03-17,18.98
2014-03-20,16.24
2014-03-24,18.99
2014-04-01,18.86
2014-04-06,18.99
2014-04-11,17.28
2014-04-15,24.99
2014-04-24,16.98
2014-04-28,19.36
2014-05-05,19.37
2014-05-09,19.37
2014-05-10,19.37
2014-06-07,19.37
2014-06-19,17.99
2014-07-07,19.99
2014-07-25,19.79
2014-07-28,19.79
2014-08-21,19.79
2014-08-28,19.49
2014-09-26,19.15
2014-10-01,24.99
2014-10-05,24.99
2014-10-09,19.49
2014-10-23,19.49
2014-11-01,19.49
2014-11-19,19.49
2014-11-23,19.49
2014-11-27,19.49
2014-11-30,19.99
2014-12-03,19.49
2014-12-04,19.99
2014-12-23,19.99
2015-01-21,19.99
2015-02-13,19.99
2015-02-13,19.99
2015-03-20,19.99
2015-03-22,19.99
2015-03-25,19.99
2015-03-31,19.99
2015-04-07,19.99
2015-04-08,19.99
2015-04-10,19.99
2015-04-14,19.99
2015-04-18,19.99
2015-04-24,24.99
2015-04-24,24.99
2015-05-02,24.99
2015-05-09,19.99
2015-05-12,19.99
2015-05-16,19.99
2015-05-18,19.99
2015-05-22,19.99
2015-05-27,19.99
2015-05-31,19.99
2015-06-04,19.99
2015-06-06,19.99
2015-06-06,19.99
