Time,Price
2012-05-31,76.94
2012-06-01,76.94
2012-06-02,76.94
2012-06-03,80.77
2012-06-04,80.99
2012-06-06,81.99
2012-06-13,77.8
2012-06-13,81.99
2012-06-29,81.99
2012-08-09,81.99
2012-08-10,81.99
2012-08-13,81.99
2012-08-15,81.99
2012-08-20,81.99
2012-08-30,73.79
2012-09-10,81.99
2012-10-12,81.99
2012-10-21,73.79
2012-11-03,79.99
2012-11-13,79.99
2012-11-28,71.99
2012-11-28,79.99
2012-12-01,74.99
2012-12-01,74.99
2012-12-02,74.99
2012-12-06,74.99
2012-12-12,74.99
2013-01-06,74.99
2013-01-09,74.99
2013-01-14,74.99
2013-01-24,71.24
2013-02-10,74.99
2013-03-03,71.24
2013-03-10,74.99
2013-03-12,71.99
2013-04-22,68.39
2013-04-28,71.99
2013-05-07,71.99
2013-05-08,71.99
2013-05-10,71.99
2013-05-10,71.99
2013-05-11,71.99
2013-05-16,71.99
2013-05-17,71.99
2013-05-21,71.99
2013-05-28,71.99
2013-06-04,71.99
2013-06-04,71.99
2013-06-05,71.99
2013-06-06,71.99
2013-06-07,71.99
2013-06-07,71.99
2013-06-07,71.99
2013-06-09,71.99
2013-06-09,71.99
2013-06-10,71.99
2013-06-11,71.99
2013-06-17,71.99
2013-06-19,71.99
2013-06-26,69.68
2013-06-27,70.95
2013-06-29,69.68
2013-06-30,71.99
2013-07-10,71.99
2013-07-13,71.99
2013-07-14,71.99
2013-07-16,71.99
2013-08-02,71.99
2013-08-05,71.99
2013-08-06,71.99
2013-08-24,71.99
2013-08-25,71.99
2013-08-31,71.99
2013-09-02,71.99
2013-09-17,71.99
2013-09-17,71.99
2013-09-21,71.99
2013-09-23,67.49
2013-09-24,67.49
2013-09-27,67.49
2013-09-29,67.49
2013-09-30,62.99
2013-10-05,67.99
2013-10-11,67.99
2013-10-19,67.99
2013-10-20,67.99
2013-10-23,67.99
2013-10-26,67.99
2013-10-29,67.99
2013-10-29,67.99
2013-11-04,67.99
2013-11-05,67.99
2013-11-16,67.99
2013-12-02,67.99
2013-12-31,67.99
2014-01-14,67.99
2014-01-16,67.99
2014-01-17,67.99
2014-01-20,67.99
2014-01-27,75.42
2014-02-03,75.99
2014-02-10,81.91
2014-02-11,77.31
2014-02-11,77.31
2014-02-13,79.43
2014-02-14,81.99
2014-02-15,77.8
2014-02-16,81.99
2014-02-17,75.99
2014-02-17,75.99
2014-02-18,75.99
2014-02-19,75.99
2014-02-20,75.99
2014-02-25,75.99
2014-02-25,75.99
2014-02-27,75.99
2014-02-27,75.99
2014-03-01,75.99
2014-03-02,75.99
2014-03-02,75.99
2014-03-03,75.99
2014-03-05,75.99
2014-03-06,75.99
2014-03-07,81.91
2014-03-08,80.14
2014-03-08,80.14
2014-03-09,80.14
2014-03-10,69.99
2014-03-10,80.14
2014-03-12,69.99
2014-03-14,80.14
2014-03-16,80.14
2014-03-17,69.99
2014-03-18,75.84
2014-03-20,69.99
2014-03-22,80.14
2014-03-23,75.12
2014-03-24,79.96
2014-04-01,79.96
2014-04-01,79.96
2014-04-04,79.96
2014-04-05,79.96
2014-04-05,80.83
2014-04-06,84.99
2014-04-07,84.99
