Time,Price
2012-06-01,14
2012-06-03,14
2012-06-07,14
2012-06-07,14
2012-06-18,14
2012-06-19,14
2012-06-19,14
2012-06-20,14
2012-07-03,14
2012-07-06,14
2012-07-17,14
2012-07-18,14
2012-07-21,14
2012-07-21,14
2012-07-22,14
2012-07-29,14
2012-08-04,13.72
2012-08-04,14
2012-08-07,14
2012-08-12,14
2012-08-16,14
2012-08-27,13.22
2012-08-28,14
2012-09-11,14
2012-09-14,14
2012-09-23,14.96
2012-10-04,14.96
2012-10-15,14.96
2012-10-18,14.96
2012-10-23,14.96
2012-10-28,14.96
2012-11-01,13.5
2012-11-02,13.5
2012-11-02,13.5
2012-11-03,13.5
2012-11-09,13.5
2012-11-09,13.5
2012-11-10,13.5
2012-11-12,12.74
2012-11-12,13.5
2012-11-14,13.5
2012-11-15,13.5
2012-12-03,13.5
2012-12-05,13.5
2012-12-09,16.41
2012-12-09,16.55
2012-12-09,16.7
2012-12-09,16.34
2012-12-10,16.62
2012-12-10,16.77
2012-12-10,16.92
2012-12-10,16.63
2012-12-12,14.61
2012-12-16,14.99
2012-12-18,14.99
2012-12-20,13.5
2012-12-20,13.5
2013-01-02,14.96
2013-01-03,14.99
2013-01-05,14.99
2013-01-10,14.99
2013-01-14,14.99
2013-01-19,14.96
2013-01-22,14.99
2013-01-22,14.96
2013-01-23,14.96
2013-01-25,14.96
2013-02-02,14.96
2013-02-20,14.96
2013-03-06,14.96
2013-03-06,14.96
2013-03-08,14.96
2013-03-29,14.96
2013-03-30,14.96
2013-04-04,14.96
2013-04-04,14.75
2013-04-05,14.75
2013-04-05,14.96
2013-04-10,14.96
2013-04-10,14.96
2013-04-14,14.44
2013-04-18,14.13
2013-04-18,14.44
2013-04-24,14.44
2013-04-29,14.96
2013-05-21,14.96
2013-06-01,14.96
2013-06-05,14.96
2013-06-05,14.96
2013-06-05,14.96
2013-06-08,14.96
2013-06-08,14.96
2013-06-08,14.96
2013-06-15,14.88
2013-06-18,14.96
2013-06-25,14.96
2013-07-04,14.96
2013-07-07,14.96
2013-08-22,14.96
2013-08-29,14.96
2013-09-20,14.96
2013-09-30,14.96
2013-09-30,14.96
2013-10-06,14.91
2013-10-13,14.96
2013-10-21,14.96
2013-10-24,13.47
2013-10-27,14.79
2013-10-30,14.93
2013-11-02,11.97
2013-11-29,11.97
2013-12-01,14.99
2013-12-01,14.99
2013-12-04,14.99
2013-12-05,11.97
2013-12-06,11.97
2013-12-08,14.99
2013-12-09,14.99
2013-12-11,14.99
2013-12-12,14.99
2013-12-14,11.97
2013-12-21,14.99
2013-12-24,16.99
2013-12-25,11.97
2013-12-27,16.99
2013-12-28,16.99
2013-12-30,16.99
2013-12-31,16.99
2014-01-01,16.99
2014-01-03,16.99
2014-01-04,16.99
2014-01-11,11.97
2014-01-22,14.99
2014-01-28,11.97
2014-01-29,11.97
2014-02-01,14.99
2014-02-03,14.99
2014-02-16,13.48
2014-03-02,16.36
2014-03-06,16.99
2014-03-13,14.98
2014-03-14,14.96
2014-03-15,13.59
2014-04-06,16.78
2014-04-15,16.99
2014-04-16,16.78
2014-04-24,16.78
2014-04-25,13.46
2014-06-04,13.47
2014-06-05,13.6
2014-06-07,13.67
2014-06-08,13.6
2014-06-09,13.57
2014-06-10,13.6
2014-06-20,13.6
2014-06-21,13.46
2014-06-23,13.46
2014-06-27,13.46
2014-07-08,13.6
2014-07-11,13.6
2014-07-25,13.46
2014-08-04,16.99
2014-08-04,14.96
2014-08-06,14.96
2014-08-22,14.96
2014-08-28,14.96
2014-09-24,16.32
2014-09-26,14.96
2014-10-01,13.46
2014-10-05,13.59
2014-10-07,13.46
2014-10-13,13.46
2014-10-14,13.46
2014-10-15,13.46
2014-10-24,13.46
2014-10-24,13.46
2014-11-03,14.96
2014-11-04,14.96
2014-11-07,14.96
2014-11-09,14.96
2014-11-12,14.96
2014-11-20,14.96
2014-12-01,16.99
2014-12-02,14.96
2014-12-05,16.99
2014-12-25,16.99
2014-12-29,14.96
2015-01-01,14.96
2015-01-04,14.96
2015-02-14,13.54
2015-02-15,13.53
2015-02-18,13.52
2015-02-19,13.59
2015-02-22,13.5
2015-02-23,13.59
2015-02-27,14.96
2015-02-28,13.48
2015-03-03,13.59
2015-03-04,13.59
2015-03-11,13.55
