Time,Price
2012-06-03,9.99
2012-06-30,9.99
2012-07-03,9.99
2012-07-07,9.99
2012-07-10,9.99
2012-07-11,9.99
2012-07-12,9.99
2012-07-13,9.99
2012-07-14,9.99
2012-07-16,9.99
2012-07-19,9.99
2012-07-24,9.99
2012-07-25,9.99
2012-07-27,9.99
2012-07-30,9.99
2012-08-02,9.99
2012-08-08,9.99
2012-08-09,9.99
2012-08-10,9.99
2012-08-13,9.99
2012-08-15,9.99
2012-08-16,9.99
2012-08-17,9.99
2012-08-17,9.99
2012-08-18,9.99
2012-08-19,9.99
2012-08-20,9.14
2012-08-21,9.99
2012-08-21,9.99
2012-08-22,9.99
2012-08-23,9.99
2012-08-24,9.99
2012-08-27,9.99
2012-09-10,9.99
2012-10-25,9.99
2012-10-30,9.99
2012-10-30,9.99
2012-11-09,9.99
2012-11-12,9.99
2012-11-18,9.99
2012-11-20,9.99
2012-11-27,9.99
2012-11-29,9.99
2012-11-30,9.99
2012-12-02,9.99
2012-12-03,9.99
2012-12-04,9.35
2012-12-04,9.35
2012-12-05,8.09
2012-12-06,9.99
2012-12-10,9.99
2012-12-10,9.99
2012-12-14,9.99
2012-12-15,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-18,9.99
2012-12-26,9.99
2013-01-04,11.99
2013-01-09,11.99
2013-01-29,11.99
2013-03-22,11.97
2013-03-23,11.99
2013-04-21,11.99
2013-04-22,11.99
2013-04-23,11.99
2013-04-24,11.89
2013-04-27,11.89
2013-04-27,11.99
2013-05-10,11.99
2013-06-11,11.99
2013-06-17,11.99
2013-06-20,11.99
2013-06-23,11.19
2013-06-26,11.99
2013-07-24,11.99
2013-07-24,11.99
2013-07-27,11.99
2013-07-27,11.99
2013-07-30,11.99
2013-09-16,11.99
2013-09-19,11.99
2013-10-08,11.99
2013-10-11,11.99
2013-10-12,11.99
2013-10-16,11.99
2013-10-23,11.99
2013-10-26,9.99
2013-11-01,9.99
2013-11-01,9.99
2013-11-07,9.99
2013-11-07,9.99
2013-11-27,9.99
2013-11-27,9.99
2013-12-10,9.99
2013-12-13,9.99
2013-12-16,9.99
2013-12-16,9.99
2013-12-28,9.99
2013-12-30,9.99
2013-12-31,9.99
2014-01-03,9.99
2014-01-19,9.99
2014-01-19,9.99
2014-02-04,9.99
2014-02-07,9.99
2014-02-13,9.99
2014-02-13,9.99
2014-02-17,9.99
2014-02-20,9.99
2014-02-26,9.99
2014-03-02,9.99
2014-03-13,9.99
2014-03-14,9.99
2014-03-17,9.99
2014-03-20,9.99
2014-04-24,9.99
2014-04-25,9.99
2014-05-09,9.99
2014-05-09,9.99
2014-05-13,9.99
2014-06-20,9.99
2014-07-08,9.99
2014-07-28,9.99
2014-08-19,11.99
2014-11-11,11.99
2014-11-19,11.99
2014-11-20,9.99
2014-11-27,9.99
2014-12-04,9.99
2014-12-23,9.99
2015-01-01,9.99
2015-01-01,9.99
2015-01-22,9.59
2015-02-13,9.59
2015-02-26,7.07
2015-02-26,8.13
2015-03-02,8.27
2015-03-02,8.27
2015-03-10,8.27
2015-03-15,8.27
2015-03-20,8.27
2015-03-31,8.27
2015-04-11,8.27
2015-04-18,8.27
2015-04-25,8.27
2015-05-22,8.27
2015-05-28,8.27
2015-05-31,8.27
2015-05-31,8.27
2015-06-03,8.27
2015-06-07,8.27
2015-06-17,8.27
2015-06-24,8.27
2015-07-03,8.27
2015-07-13,8.27
2015-07-17,9.59
2015-08-01,9.59
2015-08-04,9.59
2015-08-08,9.59
2015-08-17,9.51
2015-08-21,9.48
2015-08-25,9.48
2015-08-29,9.48
2015-09-03,9.41
2015-09-12,9.41
2015-09-18,9.41
2015-09-29,9.41
2015-10-02,9.41
2015-11-03,9.99
2015-11-11,9.99
2015-11-14,9.99
2015-11-21,9.99
2015-11-25,9.99
2015-11-28,9.99
2015-12-01,9.99
2015-12-10,9.98
2015-12-10,9.95
2015-12-13,9.76
2015-12-17,9.61
2015-12-21,9.58
2015-12-31,9.51
2016-01-01,9.5
2016-01-07,9.45
2016-01-15,9.38
2016-01-15,9.37
2016-01-30,8.47
2016-01-30,8.46
2016-02-06,8.4
2016-02-07,8.39
2016-02-12,8.34
2016-02-13,8.33
2016-02-17,8.28
2016-02-23,8.22
2016-02-27,8.17
2016-03-01,8.14
2016-03-01,8.13
2016-03-15,8.02
2016-03-19,7.98
2016-03-20,7.98
2016-03-23,7.97
2016-03-23,7.96
2016-03-26,7.94
2016-03-27,7.93
2016-03-29,7.91
2016-03-30,7.9
2016-04-01,7.87
2016-04-01,7.87
2016-04-05,7.84
2016-04-08,7.81
2016-04-09,7.8
2016-04-12,7.78
2016-04-12,7.77
2016-04-16,7.75
2016-04-26,7.94
2016-04-29,7.91
2016-05-10,7.85
2016-05-13,7.82
2016-05-17,7.81
2016-05-24,7.82
2016-05-27,7.85
2016-05-30,7.87
2016-06-03,7.88
2016-09-18,7.98
2016-10-26,9.99
2016-10-29,9.99
2016-10-30,9.99
2016-10-31,9.99
2016-11-02,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-06,9.99
2016-11-08,9.99
2016-11-09,9.99
2016-11-10,9.99
2016-11-11,9.99
2016-11-12,9.99
2016-11-13,9.99
2016-11-13,9.99
2016-11-15,9.99
2016-11-16,9.99
2016-11-17,9.99
2016-11-17,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-20,9.39
2016-11-20,9.39
2016-11-21,9.39
2016-11-23,9.39
2016-11-23,9.39
2016-11-24,9.39
