Time,Price
2016-01-31,252.59
2016-02-11,269.99
2016-02-13,269.99
2016-02-15,269.99
2016-02-17,269.99
2016-02-18,269.99
2016-02-20,269.99
2016-02-20,256.35
2016-02-21,254.59
2016-02-23,269.99
2016-02-29,224.99
2016-03-02,224.99
2016-03-15,269.99
2016-03-21,229.5
2016-03-22,229.5
2016-03-23,229.5
2016-03-23,229.5
2016-03-26,229.5
2016-03-28,229.5
2016-03-28,213.82
2016-03-29,200.01
2016-03-31,200.01
2016-04-01,206.63
2016-04-02,206.63
2016-04-03,199
2016-04-04,199.98
2016-04-05,200
2016-04-07,199.98
2016-04-08,210.48
2016-04-10,229.5
2016-04-10,229.5
2016-04-14,229.5
2016-04-15,229
2016-04-26,224.61
2016-04-26,224.61
2016-04-28,224.61
2016-04-29,224.61
2016-04-29,224.61
2016-04-30,217.62
2016-05-01,216.62
2016-05-10,206.51
2016-05-12,204.97
2016-05-12,199.97
2016-05-14,203.97
2016-05-15,203.97
2016-05-16,181.03
2016-05-17,198.5
2016-05-17,196.62
2016-05-18,179.33
2016-05-18,195.99
2016-05-24,194.99
2016-05-24,193.9
2016-05-26,193.88
2016-05-30,194.99
2016-06-02,191.14
2016-06-05,195
2016-06-07,194.99
2016-06-09,211.36
2016-06-12,205
2016-06-12,212.63
2016-06-16,198.5
2016-06-17,198.5
2016-06-18,212.63
2016-06-23,212.61
2016-06-24,204.99
2016-06-24,204.97
2016-06-26,201.33
2016-06-28,201.33
2016-06-30,201.33
2016-06-30,199.97
2016-07-01,194.99
2016-07-02,194.99
2016-07-04,201.33
2016-07-06,212.63
2016-07-08,200
2016-07-10,200
2016-07-11,206.12
2016-07-12,206.12
2016-07-13,201.13
2016-07-13,198.26
2016-07-17,198.26
2016-07-18,198.26
2016-07-18,200.61
2016-07-21,212.63
2016-07-22,212.01
2016-07-22,211.99
2016-07-23,211.87
2016-07-23,211.83
2016-07-23,211.65
2016-07-23,211.62
2016-07-24,211.47
2016-07-24,211.35
2016-07-26,209.96
2016-07-28,209.96
2016-07-28,205.01
2016-08-08,196.14
2016-08-08,195.22
2016-08-09,195.22
2016-08-09,195.22
2016-08-09,196.14
2016-08-10,281
2016-08-10,196.14
2016-08-11,195.01
2016-08-12,195.01
