Time,Price
2012-07-07,121.33
2012-07-08,121.33
2012-07-10,158.99
2012-07-11,158.99
2012-07-11,159.55
2012-07-18,157.99
2012-07-26,159.55
2012-08-05,121.33
2012-08-09,119.2
2012-08-19,119.2
2012-09-11,117.11
2012-09-11,117.11
2012-09-12,117.11
2012-09-14,117.11
2012-09-18,117.11
2012-09-20,117.11
2012-09-21,117.11
2012-09-22,149.99
2012-09-25,149.99
2012-09-26,147.37
2012-09-27,144.79
2012-09-28,144.79
2012-09-30,144.79
2012-10-02,142.26
2012-10-03,142.26
2012-10-04,139.76
2012-10-05,139.76
2012-10-06,164.99
2012-10-07,164.99
2012-10-07,164.99
2012-10-10,164.99
2012-10-12,164.99
2012-10-12,164.99
2012-10-18,164.99
2012-10-18,164.99
2012-10-21,164.99
2013-01-10,165
2013-01-29,164.99
2013-01-30,164.99
2013-01-31,164.99
2013-02-01,164.99
2013-02-02,164.99
2013-02-21,164.99
2013-02-25,164.99
2013-03-28,164.99
2014-09-12,164.99
2014-11-20,164.99
2014-11-24,164.99
2015-04-25,141.37
2015-04-26,125.57
2015-04-26,141.37
2015-08-31,140.3
2015-09-08,147.99
2015-09-19,146
2015-09-23,139.37
2015-09-26,146.27
2015-09-30,133.91
2015-11-19,124.09
2015-11-22,124.09
2015-11-26,129.99
2015-11-29,124.09
2015-11-30,129.99
2015-12-10,124
2015-12-18,123.98
2015-12-22,123.75
2015-12-31,122.38
2016-01-01,123.67
2016-01-02,122.36
2016-01-08,118.98
2016-01-31,118.78
2016-02-19,118.74
2016-11-08,118.74
