Time,Price
2012-06-03,24.22
2012-06-06,24.17
2012-06-08,24.17
2012-06-09,24.11
2012-06-09,23.16
2012-06-11,24.17
2012-06-12,24.22
2012-06-16,24.17
2012-06-19,22.91
2012-06-21,22.91
2012-06-22,24.22
2012-06-23,24.22
2012-06-28,24.17
2012-06-29,24.22
2012-07-06,24.22
2012-07-11,24.97
2012-07-11,24.22
2012-07-12,25.25
2012-07-13,24.97
2012-07-13,24.22
2012-07-15,24.97
2012-07-17,24.22
2012-07-23,24.17
2012-07-24,24.22
2012-07-26,24.22
2012-07-29,24.22
2012-08-01,24.17
2012-08-04,24.22
2012-08-07,23.16
2012-08-09,24.22
2012-08-10,24.17
2012-08-14,23.42
2012-08-15,24.17
2012-08-17,24.12
2012-08-18,23.16
2012-08-19,23.1
2012-08-19,24.12
2012-08-23,25.18
2012-08-24,24.92
2012-08-25,24.05
2012-08-26,24.17
2012-08-27,26.19
2012-08-28,24.17
2012-09-01,24.22
2012-09-02,25.18
2012-09-04,26.19
2012-09-05,26.97
2012-09-10,28.21
2012-09-12,28.48
2012-09-14,25.18
2012-09-19,28.48
2012-09-22,24.17
2012-09-24,23.22
2012-09-29,24.17
2012-10-02,25.18
2012-10-03,24.17
2012-10-05,25.18
2012-10-05,24.17
2012-10-07,24.17
2012-10-09,25.18
2012-10-09,24.17
2012-10-10,23.16
2012-10-11,28.21
2012-10-16,24.53
2012-10-17,24.17
2012-10-17,23.16
2012-10-18,22.4
2012-10-19,24.53
2012-10-24,21.27
2012-10-31,24.53
2012-11-01,24.17
2012-11-02,23.22
2012-11-04,23.16
2012-11-09,23.22
2012-11-11,23.16
2012-11-12,23.22
2012-11-13,23.16
2012-11-15,22.06
2012-11-16,20.16
2012-11-16,20.16
2012-11-17,20.12
2012-11-18,23.16
2012-11-20,20.59
2012-11-21,24.17
2012-11-24,24.17
2012-11-28,24.4
2012-11-30,23.16
2012-12-05,24.4
2012-12-15,23.22
2012-12-16,23.16
2012-12-17,20.51
2012-12-19,23.16
2012-12-22,23.22
2012-12-22,23.16
2013-01-09,20.77
2013-01-12,21.07
2013-01-14,21.07
2013-01-16,20.99
2013-01-18,24.18
2013-01-22,23.16
2013-01-23,24.18
2013-01-24,23.16
2013-01-25,24.18
2013-01-27,23.16
2013-01-28,24.18
2013-01-29,23.22
2013-01-31,24.18
2013-02-01,24.17
2013-02-11,23.16
2013-02-12,24.18
2013-02-13,23.22
2013-02-15,24.18
2013-02-18,23.16
2013-02-19,24.17
2013-02-20,23.16
2013-02-25,24.18
2013-02-28,23.22
2013-03-01,24.22
2013-03-03,24.17
2013-03-04,23.16
2013-03-05,22.22
2013-03-09,22.15
2013-03-10,22.22
2013-03-12,24.18
2013-03-13,24.17
2013-03-17,23.16
2013-03-21,23.22
2013-03-22,23.16
2013-03-23,20.72
2013-03-24,22.07
2013-03-24,22.96
2013-03-25,23.16
2013-03-28,22.22
2013-03-29,22.22
2013-04-03,22.21
2013-04-17,22.36
2013-04-26,22.22
2013-04-28,22.22
2013-04-29,22.22
2013-05-01,22.22
2013-05-06,22.36
2013-05-29,22.15
2013-05-29,22.36
2013-05-30,22.15
2013-06-03,22.22
2013-06-09,22.22
2013-06-20,24.18
2013-06-23,20.47
2013-06-26,22.22
2013-07-02,24.18
2013-07-05,23.16
2013-07-05,24.18
2013-07-08,23.16
2013-07-11,23.22
2013-07-14,24.52
2013-07-14,25.17
2013-07-18,23.22
2013-07-21,23.22
2013-07-24,23.16
2013-07-27,22.22
2013-08-05,22.22
2013-08-08,22.22
2013-08-20,22.22
2013-09-06,22.15
2013-09-13,22.22
2013-09-21,21.39
2013-09-24,21.22
2013-09-27,22.22
2013-10-18,28.21
2013-10-22,27.2
2013-11-20,23.2
