Time,Price
2012-06-01,193.77
2012-06-01,193.77
2012-07-10,189.99
2012-07-10,192.51
2012-07-11,192.51
2012-07-11,192.51
2012-07-12,192.51
2012-07-13,192.51
2012-07-14,192.51
2012-07-21,192.51
2012-07-25,192.51
2012-07-28,192.51
2012-07-28,192.51
2012-07-28,192.51
2012-07-29,192.51
2012-08-01,192.51
2012-08-08,179.99
2012-08-08,192.51
2012-08-11,165.21
2012-08-12,165.21
2012-08-12,165.21
2012-08-12,192.51
2012-08-23,192.51
2012-08-23,187.95
2012-08-24,187.95
2012-08-26,187.95
2012-08-30,179.99
2012-08-31,187.95
2012-09-03,179.99
2012-09-04,187.95
2012-10-02,169
2012-10-03,187.95
2012-10-04,187.95
2012-10-04,187.95
2012-10-05,181.06
2012-10-05,179.12
2012-10-05,177.21
2012-10-05,173.43
2012-10-05,169.73
2012-10-05,187.95
2012-10-10,169.99
2012-10-11,187.95
2012-10-11,169.99
2012-10-12,187.95
2012-10-15,169.99
2012-10-16,186.99
2012-10-16,187.95
2012-10-18,186.99
2012-10-18,174.99
2012-10-18,174.99
2012-10-18,169.99
2012-10-21,187.95
2012-10-23,187.95
2012-10-24,169.99
2012-10-25,169.99
2012-10-25,187.95
2012-10-29,184.99
2012-10-29,184.99
2012-10-30,184.99
2012-10-30,187.95
2012-10-30,184.99
2012-10-31,187.95
2012-11-01,187.95
2012-11-01,187.95
2012-11-01,169.99
2012-11-03,187.95
2012-11-04,187.95
2012-11-04,187.95
2012-11-06,161.49
2012-11-06,185.3
2012-11-09,187.95
2012-11-10,169.99
2012-11-11,187.95
2012-11-12,169.99
2012-11-13,187.95
2012-11-14,187.95
2012-11-14,183.57
2012-11-15,169.99
2012-11-15,169.99
2012-11-15,169.99
2012-11-17,187.95
2012-11-19,169.99
2012-11-20,187.95
2012-11-21,169.99
2012-11-21,187.95
2012-11-22,187.95
2012-11-28,169.99
2012-11-28,187.95
2012-11-28,187.95
2012-11-29,169.99
2012-12-01,187.95
2012-12-03,169.99
2012-12-03,187.95
2012-12-04,169.99
2012-12-06,183.57
2012-12-06,183.57
2012-12-07,187.95
2012-12-10,187.95
2012-12-10,183.57
2012-12-14,169.99
2012-12-16,159.99
2012-12-16,151.45
2012-12-16,159.99
2012-12-19,169.99
2012-12-19,183.57
2012-12-21,187.95
2012-12-23,159.99
2012-12-25,187.95
2012-12-27,187.95
2012-12-27,187.95
2012-12-31,183.57
2013-01-02,169.19
2013-01-06,187.95
2013-01-07,187.95
2013-01-09,187.95
2013-01-17,187.95
2013-01-17,183.57
2013-01-18,169.99
2013-01-19,183.57
2013-01-20,179.99
2013-01-21,169.99
2013-01-22,179.99
2013-01-24,169.99
2013-02-08,169.99
2013-02-08,197.99
2013-02-10,199.99
2013-02-11,187.95
2013-02-11,197.99
2013-02-12,197.99
2013-02-13,199.99
2013-02-14,187.95
2013-02-18,156.03
2013-02-18,156.03
2013-02-18,187.95
2013-02-22,187.95
2013-02-23,187.95
2013-03-03,169.99
2013-03-05,187.95
2013-03-09,199.99
2013-03-11,190.7
2013-03-17,199.99
2013-04-03,199.99
2013-04-04,187.95
2013-04-12,187.95
2013-04-12,187.95
2013-04-23,187.95
2013-05-01,175
2013-05-30,173.18
2013-06-01,173.18
2013-06-01,173.18
2013-06-01,160.96
2013-06-05,150.76
2013-06-07,150.76
2013-06-07,150.76
2013-06-08,150.76
2013-06-10,150.76
2013-06-12,182.56
2013-06-14,170.31
2013-06-15,179.31
2013-06-18,179.31
2013-06-19,182.56
2013-06-21,178.04
2013-06-25,178.04
2013-06-27,184.39
2013-06-29,184.38
2013-07-01,184.38
2013-07-02,187.95
2013-07-03,187.95
2013-07-05,187.95
2013-07-15,187.94
2013-07-16,187.94
2013-07-16,187.95
2013-07-17,187
2013-07-19,187
2013-07-19,187
2013-07-19,179.98
2013-07-20,186.07
2013-07-20,171.79
2013-07-20,171.79
2013-07-22,186.07
2013-07-23,187.95
2013-07-24,186.07
2013-07-24,183.57
2013-07-25,186.07
2013-07-26,185.14
2013-07-26,185.14
2013-07-26,179.09
2013-07-26,179.09
2013-07-27,182.42
2013-07-27,182.42
2013-07-28,182.65
2013-07-28,182.65
2013-07-29,179.99
2013-07-29,179.99
2013-07-30,182.65
2013-07-30,182.65
2013-08-01,182.65
2013-08-02,182.65
2013-08-02,182.65
2013-08-03,182.65
2013-08-03,182.65
2013-08-06,182.65
2013-08-07,182.38
2013-08-08,182.38
2013-08-09,182.65
2013-08-09,182.65
2013-08-12,179.99
2013-08-12,182.38
2013-08-12,182.38
2013-08-13,182.65
2013-08-21,183.27
2013-08-22,182.42
2013-08-22,182.42
2013-08-23,182.42
2013-08-24,182.42
2013-08-25,182.42
2013-08-25,182.42
2013-08-27,182.42
2013-09-01,182.42
2013-09-04,182.42
2013-09-04,182.42
2013-09-07,182.42
2013-09-07,182.42
2013-09-13,182.42
2013-09-15,180.14
2013-09-16,180.14
2013-09-17,180.14
2013-09-19,182.42
2013-09-24,182.42
2013-09-26,180.14
2013-09-27,180.14
2013-09-27,166.22
2013-09-28,166.22
2013-09-30,174.53
2013-09-30,174.53
2013-10-02,166.22
2013-10-05,166.22
2013-10-05,166.22
2013-10-08,174.53
2013-10-08,174.53
2013-10-09,166.22
2013-10-11,166.22
2013-10-12,166.22
2013-10-14,182.42
2013-10-14,182.42
2013-10-18,166.22
2013-10-20,166.22
2013-10-22,182.42
2013-10-23,182.42
2013-10-24,182.42
2013-10-24,182.42
2013-10-29,182.42
2013-11-01,182.42
2013-11-02,182.42
2013-11-04,182.42
2013-11-05,182.42
2013-11-05,182.42
2013-11-05,182.42
2013-11-05,182.42
2013-11-08,182.42
2013-11-08,182.42
2013-11-09,182.42
2013-11-10,182.42
2013-11-11,182.42
2013-11-13,182.42
2013-11-19,182.42
2013-11-21,182.42
2013-11-22,182.42
2013-11-24,153.99
2013-11-24,153.99
2013-11-25,153.99
2013-11-25,153.99
2013-11-27,153.99
2013-11-27,153.99
2013-11-28,153.99
2013-11-29,153.99
2013-12-02,175.99
2013-12-03,173.84
2013-12-04,182.37
2013-12-04,182.37
2013-12-04,182.37
2013-12-05,175.99
2013-12-06,173.85
2013-12-08,182.37
2013-12-10,182.37
2013-12-10,182.37
2013-12-13,182.37
2013-12-14,182.37
2013-12-23,182.99
2013-12-27,182.92
2013-12-27,182.92
2013-12-28,182.99
2014-01-01,182.99
2014-01-03,173.55
2014-01-03,182.99
2014-01-05,182.99
2014-01-05,182.99
2014-01-05,174.58
2014-01-08,174.58
2014-01-08,174.58
2014-01-09,174.58
2014-01-11,174.58
2014-01-12,174.99
2014-01-12,174.99
2014-01-13,199.98
2014-01-13,199.99
2014-01-14,193.95
2014-01-16,193.95
2014-01-19,193.95
2014-01-20,193.95
2014-01-21,187.95
2014-01-25,178.99
2014-01-26,193.95
2014-01-26,193.95
2014-01-27,193.77
2014-01-27,193.94
2014-01-28,193.93
2014-01-29,178.99
2014-01-29,178.99
2014-01-31,178.99
2014-01-31,178.99
2014-02-02,175.99
2014-02-03,175.99
2014-02-04,175.99
2014-02-05,175.99
2014-02-07,175.99
2014-02-08,175.99
2014-02-10,187.95
2014-02-11,175.99
2014-02-14,175.99
2014-02-16,159.99
2014-02-17,159.99
2014-02-18,159.99
2014-02-19,159.99
2014-02-19,159.99
2014-02-20,159.99
2014-02-21,159.99
2014-02-24,187.95
2014-02-27,159.99
2014-03-01,159.99
2014-03-03,159.99
2014-03-03,159.99
2014-03-04,159.99
2014-03-05,159.99
2014-03-06,159.99
2014-03-06,159.99
2014-03-07,159.99
2014-03-08,159.99
2014-03-08,180.34
2014-03-10,180.34
2014-03-11,159.99
2014-03-11,159.99
2014-03-15,178.74
2014-03-15,183.57
2014-03-18,187.95
2014-03-19,187.95
2014-03-21,187.95
2014-03-21,187.95
2014-03-22,187.95
2014-03-22,187.95
2014-03-23,187.95
2014-03-23,187.95
2014-03-24,187.95
2014-03-26,187.95
2014-03-27,187.95
2014-03-28,187.95
2014-03-29,187.95
2014-03-31,187.95
2014-04-01,187.95
2014-04-02,187.95
2014-04-03,187.95
2014-04-05,187.95
2014-04-05,187.95
2014-04-06,187.95
2014-04-07,187.95
2014-04-08,187.95
2014-04-09,187.95
2014-04-12,187.95
2014-04-14,187.95
2014-04-16,187.95
2014-04-16,179.99
2014-04-19,179.99
2014-04-21,179.99
2014-04-24,179.99
2014-04-25,179.99
2014-04-27,179.99
2014-05-02,179.99
2014-05-02,179.99
2014-05-03,179.99
2014-05-05,179.99
2014-05-07,179.99
2014-05-10,179.99
2014-05-14,179.99
2014-05-14,179.99
2014-05-15,179.99
2014-05-16,179.99
2014-05-18,179.99
2014-05-21,179.99
2014-05-22,179.99
2014-05-24,179.99
2014-05-24,179.99
2014-05-26,159
2014-05-26,159
2014-05-29,159
2014-05-31,159
2014-05-31,159
2014-06-02,179.99
2014-06-02,179.99
2014-06-03,179.99
2014-06-07,179.99
2014-06-08,179.99
2014-06-10,179.99
2014-06-12,179.39
2014-06-19,179.39
2014-06-25,179.99
2014-06-26,179.99
2014-06-26,179.99
2014-06-27,179.99
2014-07-01,179.99
2014-07-03,179.99
2014-07-03,179.99
2014-07-04,179.99
2014-07-05,179.99
2014-07-06,143.99
2014-07-10,143.99
2014-07-10,143.99
2014-07-13,179.98
2014-07-13,179.98
2014-07-15,179.99
2014-07-15,179.99
2014-07-16,179.99
2014-07-23,169.99
2014-07-25,179.99
2014-07-26,179.99
2014-07-26,179.99
2014-07-28,179.99
2014-07-29,179.99
2014-07-30,179.99
2014-07-30,179.99
2014-07-31,179.99
2014-07-31,179.99
2014-08-01,179.99
2014-08-02,179.99
2014-08-03,179.99
2014-08-04,179.99
2014-08-05,179.99
2014-08-07,179.99
2014-08-07,179.99
2014-08-18,179.99
2014-08-19,179.99
2014-08-19,175.99
2014-08-20,175.99
2014-08-20,175.99
2014-08-22,179.99
2014-08-25,179.99
2014-08-30,179.99
2014-08-31,179.99
2014-08-31,152.99
2014-09-01,152.99
2014-09-02,152.99
2014-09-03,152.99
2014-09-08,152.99
2014-09-12,152.99
2014-09-14,156.21
2014-09-14,156.21
2014-09-15,156.21
2014-09-16,179.99
2014-09-16,179.99
2014-09-16,179.99
2014-09-17,179.99
2014-09-18,179.99
2014-09-20,179.99
2014-09-21,179.99
2014-09-21,169.99
2014-09-21,169.99
2014-09-21,169.99
2014-09-22,169.99
2014-09-23,169.99
2014-09-23,169.99
2014-09-24,169.99
2014-09-25,169.99
2014-09-26,169.99
2014-09-28,169.99
2014-09-29,149.99
2014-09-30,149.99
2014-09-30,169.99
2014-10-01,169.99
2014-10-01,169.99
2014-10-02,149.99
2014-10-03,149.99
2014-10-03,149.99
2014-10-04,149.99
2014-10-05,149.99
2014-10-05,169.99
2014-10-09,169.99
2014-10-09,169.99
2014-10-10,169.99
2014-10-10,169.99
2014-10-10,169.99
2014-10-11,169.99
2014-10-14,169.99
2014-10-16,169.99
2014-10-22,167.16
2014-10-22,165.98
2014-10-23,165.98
2014-10-24,165.98
2014-10-25,165.98
2014-10-26,165.98
2014-10-27,165.98
2014-10-27,165.98
2014-10-28,165.98
2014-10-31,165.99
2014-11-01,165.99
2014-11-03,165.99
2014-11-05,165.99
2014-11-05,165.99
2014-11-06,165.99
2014-11-06,165.99
2014-11-08,165.99
2014-11-08,165.99
2014-11-09,165.99
2014-11-10,165.99
2014-11-10,165.99
2014-11-11,165.99
2014-11-12,165.99
2014-11-12,165.99
2014-11-12,165.99
2014-11-18,165.99
2014-11-21,165.99
2014-11-23,173.85
2014-11-24,173.85
2014-11-24,165.99
2014-11-25,165.99
2014-11-25,165.99
2014-11-26,173.85
2014-11-26,173.85
2014-11-26,173.85
2014-11-27,182.56
2014-11-27,178.38
2014-11-28,174.84
2014-11-28,174.84
2014-11-28,174.84
2014-11-28,174.84
2014-11-28,165.99
2014-11-29,165.99
2014-11-30,159.99
2014-11-30,159.99
2014-12-01,159.99
2014-12-03,159.99
2014-12-03,159.99
2014-12-03,159.99
2014-12-07,119.99
2014-12-07,119.99
2014-12-08,149.39
2014-12-09,149.39
2014-12-09,149.39
2014-12-09,149.39
2014-12-09,149.39
2014-12-10,149.39
2014-12-11,144.99
2014-12-11,134.99
2014-12-12,134.99
2014-12-12,134.99
2014-12-13,134.99
2014-12-13,134.99
2014-12-13,134.99
2014-12-15,134.99
2014-12-16,129.99
2014-12-18,129.99
2014-12-19,129.99
2014-12-20,129.99
2014-12-25,129.99
2014-12-26,129.99
2014-12-26,129.99
2014-12-27,139.99
2014-12-27,139.99
2014-12-28,139.99
2014-12-28,139.99
2014-12-29,139.99
2014-12-30,139.99
2014-12-31,139.99
2015-01-01,162.34
2015-01-02,162.34
2015-01-03,159.56
2015-01-05,159.56
2015-01-06,159.55
2015-01-07,159.55
2015-01-08,159.55
2015-01-08,159.55
2015-01-08,159.55
2015-01-09,159.55
2015-01-09,159.55
2015-01-10,159.55
2015-01-12,159.55
2015-01-13,159.55
2015-01-15,159.55
2015-01-15,159.55
2015-01-15,159.55
2015-01-16,159.55
2015-01-17,159.55
2015-01-17,159.55
2015-01-19,159.55
2015-01-19,159.55
2015-01-19,159.55
2015-01-19,161.11
2015-01-21,161.11
2015-01-21,161.11
2015-01-23,161.11
2015-01-24,161.11
2015-01-24,161.11
2015-01-25,139.99
2015-01-26,139.99
2015-01-27,139.99
2015-02-02,152.99
2015-02-02,152.99
2015-02-04,152.99
2015-02-05,152.99
2015-02-06,152.99
2015-02-06,152.99
2015-02-07,152.99
2015-02-12,152.99
2015-02-17,152.99
2015-02-19,162.51
2015-02-19,162.51
2015-02-20,163.01
2015-02-21,162.74
2015-02-23,163.01
2015-02-26,163.01
2015-02-26,163.01
2015-02-27,173.66
2015-02-27,173.66
2015-02-28,171.86
2015-03-02,171.86
2015-03-03,171.86
2015-03-03,171.86
2015-03-04,171.86
2015-03-04,171.86
2015-03-09,170.99
2015-03-09,170.99
2015-03-11,170.99
2015-03-12,170.99
2015-03-14,170.99
2015-03-17,170.99
2015-03-18,170.99
2015-03-20,170.99
2015-03-22,161.99
2015-03-23,161.99
2015-03-24,141.99
2015-03-27,141.99
2015-03-28,141.99
2015-03-29,161.48
2015-04-01,161.48
2015-04-01,161.48
2015-04-02,161.48
2015-04-03,161.48
2015-04-03,161.48
2015-04-05,161.48
2015-04-07,161.48
2015-04-07,168.74
2015-04-08,168.74
2015-04-08,168.74
2015-04-09,168.74
2015-04-09,168.74
2015-04-10,168.74
2015-04-11,169.26
2015-04-11,169.26
2015-04-12,169.26
2015-04-12,170.06
2015-04-13,170.68
2015-04-14,169.26
2015-04-16,169.26
2015-04-18,169.26
2015-04-22,169.26
2015-04-23,169.26
2015-04-24,169.01
2015-04-24,166.76
2015-04-26,169.01
2015-04-26,166.76
2015-04-26,166.76
2015-04-30,166.76
2015-05-01,166.76
2015-05-01,166.76
2015-05-03,170.67
2015-05-05,166.76
2015-05-05,166.76
2015-05-06,166.76
2015-05-06,166.76
2015-05-07,166.76
2015-05-08,166.76
2015-05-09,166.76
2015-05-11,166.76
2015-05-11,166.76
2015-05-12,166.76
2015-05-13,166.76
2015-05-14,166.76
2015-05-14,170.26
2015-05-15,159.99
2015-05-15,159.99
2015-05-17,161.99
2015-05-18,161.99
2015-05-18,161.99
2015-05-21,161.99
2015-05-25,166.64
2015-05-26,166.85
2015-05-27,166.64
2015-05-28,166.64
2015-05-28,166.64
2015-05-28,166.64
2015-05-29,166.64
2015-05-29,166.64
2015-05-31,166.64
2015-06-01,166.64
2015-06-02,166.64
2015-06-03,166.64
2015-06-06,166.64
2015-06-09,166.64
2015-06-09,169.32
2015-06-10,169.32
2015-06-10,169.32
2015-06-21,169.32
2015-06-24,169.32
2015-06-25,169.32
2015-06-25,173.55
2015-06-25,173.55
2015-06-27,173.55
2015-06-28,173.55
2015-06-29,173.55
2015-06-30,173.55
2015-06-30,173.55
2015-07-03,161.99
2015-07-07,161.99
2015-07-07,161.99
2015-07-09,161.99
2015-07-10,161.99
2015-07-10,161.99
2015-07-12,161.99
2015-07-14,152.99
2015-07-15,152.99
2015-07-19,152.99
2015-07-22,152.99
2015-07-25,152.99
2015-07-29,169.99
2015-07-30,169.99
2015-08-02,177.66
2015-08-03,177.66
2015-08-06,169.99
2015-08-07,169.99
2015-08-08,169.99
2015-08-09,177.66
2015-08-09,177.66
2015-08-10,177.66
2015-08-11,179.99
2015-08-12,179.99
2015-08-13,179.99
2015-08-13,179.99
2015-08-14,179.99
2015-08-15,179.99
2015-08-15,179.99
2015-08-16,179.99
2015-08-17,179.99
2015-08-17,179.99
2015-08-19,179.99
2015-08-20,179.99
2015-08-23,179.99
2015-08-25,179.99
2015-09-08,179.99
2015-09-09,179.99
2015-09-12,179.99
2015-09-12,179.99
2015-09-13,143.99
2015-09-14,179.99
2015-09-15,179.99
2015-09-16,179.99
2015-09-16,177.99
2015-09-17,179.99
2015-09-18,179.99
2015-09-18,179.99
2015-09-20,179.99
2015-09-21,179.99
2015-09-22,179.99
2015-09-22,179.99
2015-09-24,179.99
2015-09-24,179.99
2015-09-26,179.99
2015-09-26,179.99
2015-09-26,179.99
2015-09-27,179.99
2015-09-28,179.99
2015-09-28,179.99
2015-09-30,179.99
2015-10-02,179.99
2015-10-02,179.99
2015-10-04,177.99
2015-10-04,179.99
2015-10-04,179.99
2015-10-05,177.99
2015-11-03,177.99
2015-11-05,177.99
2015-11-07,177.98
2015-11-09,177.98
2015-11-09,177.98
2015-11-11,177.98
2015-11-16,177.98
2015-11-18,177.98
2015-11-26,158.08
2015-11-27,149.99
2015-11-29,171
2015-11-29,171
2015-11-29,171
2015-11-30,145.35
2015-11-30,145.35
2015-12-01,171
2015-12-02,145.34
2015-12-03,171
2015-12-07,177.98
2015-12-07,171.83
2015-12-08,171.82
2015-12-08,171.82
2015-12-09,149.99
2015-12-11,149.99
2015-12-11,149.99
