Time,Price
2012-05-31,35
2012-06-10,35
2012-06-13,35
2012-06-25,35
2012-06-26,35
2012-06-29,35
2012-07-02,35
2012-07-03,35
2012-07-04,35
2012-07-04,35
2012-07-12,35
2012-07-13,35
2012-07-15,35
2012-07-24,35
2012-07-24,35
2012-07-28,35.09
2012-07-29,35
2012-08-01,35
2012-08-01,35
2012-08-02,35
2012-08-02,35
2012-08-06,31.58
2012-08-16,31.58
2012-08-18,31.58
2012-08-25,31.58
2012-08-25,31.58
2012-08-27,31.58
2012-08-27,31.58
2012-09-10,28.5
2012-09-14,28.5
2012-09-28,28.69
2012-09-28,28.69
2012-10-02,28.69
2012-10-03,28.69
2012-10-04,28.69
2012-10-05,29.25
2012-10-08,29.25
2012-10-08,29.25
2012-10-08,28.69
2012-10-12,28.69
2012-10-16,29.25
2012-10-24,28.69
2012-10-25,28.69
2012-10-30,28.69
2012-11-01,28.69
2012-11-01,28.69
2012-11-02,28.69
2012-11-02,28.69
2012-11-03,28.69
2012-11-06,28.69
2012-11-06,28.69
2012-11-09,31.58
2012-11-10,31.58
2012-11-10,31.58
2012-11-24,31.58
2012-11-29,33.97
2012-11-29,31.59
2012-11-30,31.59
2012-11-30,31.59
2012-12-02,31.59
2012-12-03,31.59
2012-12-04,31.59
2012-12-05,31.59
2012-12-06,31.59
2012-12-13,31.59
2012-12-16,31.59
2013-01-10,31.54
2013-01-13,31.54
2013-01-14,31.54
2013-01-14,31.54
2013-01-19,31.54
2013-01-19,31.54
2013-01-23,31.54
2013-01-27,31.54
2013-01-30,31.54
2013-01-31,31.54
2013-02-07,31.54
2013-02-09,31.54
2013-02-13,31.54
2013-02-14,31.54
2013-02-14,31.54
2013-02-14,31.54
2013-02-15,31.54
2013-02-16,31.54
2013-02-20,31.54
2013-02-21,31.54
2013-02-22,31.54
2013-03-01,31.51
2013-03-22,31.51
2013-03-24,31.51
2013-04-03,31.51
2013-04-05,31.51
2013-04-11,31.51
2013-04-11,31.51
2013-04-11,31.51
2013-04-17,31.51
2013-04-18,31.51
2013-04-21,31.51
2013-05-09,31.51
2013-05-09,31.51
2013-05-10,31.51
2013-05-11,31.51
2013-05-16,31.51
2013-05-18,31.51
2013-05-21,31.51
2013-05-21,31.51
2013-05-22,31.51
2013-05-22,31.51
2013-05-22,31.51
2013-05-24,31.51
2013-05-26,31.51
2013-05-29,31.51
2013-05-31,31.51
2013-06-01,28.35
2013-06-01,28.35
2013-06-02,28.35
2013-06-02,25.52
2013-06-02,25.52
2013-06-03,25.52
2013-06-03,22.97
2013-06-03,22.97
2013-06-04,22.97
2013-06-05,31
2013-06-06,28.35
2013-06-07,25.52
2013-06-08,25.52
2013-06-09,25.52
2013-06-10,25.52
2013-06-13,25.52
2013-06-17,25.52
2013-06-18,25.52
2013-06-20,25.52
2013-06-21,25.52
2013-06-22,25.52
2013-06-25,25.52
2013-06-26,25.52
2013-06-28,25.52
2013-06-29,25.52
2013-06-29,25.52
2013-07-01,25.52
2013-07-02,31
2013-07-03,31
2013-07-03,31
2013-07-03,31
2013-07-05,31
2013-07-05,31
2013-07-06,31
2013-07-06,31
2013-07-09,34
2013-07-09,34
2013-07-10,34
2013-07-10,34
2013-07-11,34
2013-07-11,34
2013-07-13,34
2013-07-13,34
2013-07-14,34
2013-07-14,34
2013-07-15,34
2013-07-16,34
2013-07-16,34
2013-07-16,34
2013-07-17,34
2013-07-17,34
2013-07-18,34
2013-07-18,34
2013-07-19,34
2013-07-22,34
2013-07-22,34
2013-07-25,34
2013-07-26,34
2013-07-27,32.98
2013-07-28,34
2013-07-29,34
2013-07-31,34
2013-08-01,34
2013-08-01,39.99
2013-08-02,34
2013-08-03,34
2013-08-07,34
2013-08-08,34
2013-08-09,34
2013-08-09,34
2013-08-13,34
2013-08-21,33.98
2013-08-21,33.98
2013-08-22,33.98
2013-08-24,33.98
2013-08-25,33.98
2013-08-27,34
2013-08-28,33.98
2013-08-31,33.98
2013-09-04,33.95
2013-09-05,34
2013-09-07,34
2013-09-07,34
2013-09-08,33.95
2013-09-13,33.95
2013-09-14,33.95
2013-09-15,33.95
2013-09-15,33.95
2013-09-17,33.9
2013-09-18,34
2013-09-19,33.95
2013-09-19,33.95
2013-09-20,33.95
2013-09-20,33.95
2013-09-20,32.99
2013-09-21,32.99
2013-09-24,32.99
2013-09-24,32.99
2013-09-25,32.99
2013-09-25,32.99
2013-09-26,32.99
