Time,Price
2012-06-02,14.99
2012-06-05,13.73
2012-06-06,13.73
2012-06-07,14.99
2012-06-07,13.73
2012-06-10,14.99
2012-06-14,13.73
2012-06-15,14.99
2012-06-15,12.96
2012-06-16,14.99
2012-06-16,14.99
2012-06-26,13.73
2012-06-28,13.73
2012-06-28,13.73
2012-06-29,14.99
2012-06-29,13.73
2012-06-29,14.99
2012-07-08,14.99
2012-07-10,14.99
2012-07-11,14.99
2012-07-15,14.99
2012-07-17,13.73
2012-07-18,14.99
2012-07-18,13.73
2012-07-18,14.99
2012-07-21,14.99
2012-07-22,14.99
2012-08-10,14.99
2012-08-12,14.99
2012-08-13,14.99
2012-08-13,14.24
2012-08-14,14.99
2012-08-17,14.99
2012-08-18,14.99
2012-08-19,14.99
2012-08-21,14.24
2012-08-22,14.99
2012-08-22,14.99
2012-08-25,14.99
2012-08-27,14.24
2012-08-27,14.99
2012-08-29,14.99
2012-09-21,14.99
2012-09-23,14.99
2012-10-05,14.86
2012-10-06,14.99
2012-10-07,14.99
2012-10-08,14.99
2012-10-16,14.99
2012-10-18,13.02
2012-10-18,14.99
2012-10-18,13.61
2012-10-20,14.99
2012-11-06,14.99
2012-11-06,14.25
2012-11-07,14.99
2012-11-10,14.99
2012-11-28,13.35
2012-11-29,14.82
2012-11-30,14.99
2012-11-30,14.99
2012-12-04,13.06
2012-12-05,14.99
2012-12-19,13.43
2012-12-19,14.99
2012-12-20,13.75
2012-12-21,13.28
2012-12-21,14.99
2013-01-07,14.77
2013-01-10,14.99
2013-01-14,14.87
2013-01-15,14.99
2013-01-18,14.87
2013-01-19,14.99
2013-01-24,13.49
2013-02-07,14.99
2013-02-25,14.99
2013-03-06,14.98
2013-03-06,14.99
2013-03-14,14.99
2013-04-01,14.82
2013-04-04,14.82
2013-04-05,14.99
2013-04-06,14.99
2013-04-07,14.99
2013-04-10,14.99
2013-05-15,14.99
2013-05-16,14.99
2013-05-17,14.99
2013-05-21,14.99
2013-05-25,14.99
2013-05-30,14.25
2013-05-31,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-07,14.99
2013-06-10,14.99
2013-06-10,14.99
2013-06-17,14.99
2013-06-21,14.99
2013-06-27,14.99
2013-07-03,13.4
2013-07-03,13.4
2013-07-06,13.29
2013-07-09,13.42
2013-07-15,14.99
2013-07-15,14.99
2013-07-17,14.99
2013-07-28,14.99
2013-08-03,14.99
