Time,Price
2012-06-01,11.99
2012-06-05,11.99
2012-06-09,11.83
2012-06-09,11.67
2012-06-10,11.99
2012-06-28,11.69
2012-06-29,11.99
2012-06-29,11.99
2012-08-02,11.69
2012-08-03,11.99
2012-08-07,11.18
2012-08-07,11.99
2012-08-16,11.99
2012-08-21,11.99
2012-08-30,11.99
2012-08-30,11.99
2012-09-20,10.67
2012-09-21,11.99
2012-09-21,11.99
2012-10-15,11.66
2012-10-16,11.99
2012-10-25,11.99
2012-10-26,11.99
2012-11-08,9.55
2012-11-09,11.99
2012-11-28,11.23
2012-11-28,10.52
2012-11-29,10.14
2012-11-29,10.8
2012-11-29,11.99
2012-11-29,11.99
2012-12-05,11.79
2012-12-05,11.58
2012-12-06,11.37
2012-12-06,11.13
2012-12-06,11.99
2012-12-08,11.79
2012-12-09,10.99
2012-12-09,11.99
2012-12-17,10.74
2012-12-18,10.51
2012-12-19,10.16
2012-12-19,10.16
2012-12-20,11.99
2012-12-21,11.79
2012-12-21,11.16
2012-12-22,11.34
2012-12-22,11.99
2013-01-03,11.99
2013-01-05,11.99
2013-01-28,11.99
2013-01-29,11.99
2013-01-30,11.69
2013-01-31,11.99
2013-02-02,11.99
2013-02-25,11.79
2013-02-28,11.99
2013-03-01,11.58
2013-03-02,11.99
2013-03-06,11.37
2013-03-07,11.99
2013-03-14,11.99
2013-03-17,11.99
2013-03-27,11.99
2013-03-30,11.99
2013-04-05,11.99
2013-04-06,11.99
2013-04-10,11.99
2013-04-12,11.99
2013-04-14,11.04
2013-04-16,11.99
2013-04-18,11.99
2013-04-18,11.99
2013-04-22,11.04
2013-04-26,11.04
2013-04-26,11.04
2013-04-28,11.99
2013-05-04,11.99
2013-05-04,11.99
2013-05-06,11.99
2013-06-04,11.99
2013-06-05,11.99
2013-06-07,11.99
2013-06-07,11.99
2013-06-08,11.99
2013-06-09,11.99
2013-06-18,11.99
2013-06-21,11.99
2013-07-22,11.99
2013-07-24,11.99
2013-07-27,11.99
2013-09-04,11.99
2013-09-13,11.99
2013-09-17,11.99
2013-09-22,11.99
2013-09-25,11.34
2013-09-26,11.34
2013-10-13,11.99
2013-10-23,11.99
2013-10-24,11.99
2013-11-07,11.99
2013-11-21,11.99
2013-11-24,11.99
2014-02-15,11.99
2014-02-20,11.99
2014-03-03,11.99
2014-03-11,11.99
2014-03-21,11.99
2014-04-06,11.99
2014-04-08,11.99
2014-05-11,11.99
2014-05-17,11.99
2014-05-21,11.99
2014-05-23,11.99
2014-08-31,11.99
2014-09-04,11.99
2014-09-06,11.99
2014-09-11,11.99
2014-09-27,11.99
2014-09-28,11.99
2014-10-06,11.99
2014-10-07,11.99
2014-10-14,11.99
2014-10-24,11.99
2014-11-05,11.99
2014-11-07,11.99
2014-11-09,11.99
2014-11-11,11.99
2014-11-20,11.99
2014-11-21,11.99
2014-11-23,11.99
2014-11-25,11.99
2014-12-01,11.99
2014-12-02,11.99
2014-12-23,11.99
2014-12-29,11.99
2015-01-01,11.99
2015-01-22,12.99
2015-02-14,12.7
2015-02-20,12.7
2015-03-02,12.7
2015-03-21,12.99
2015-03-22,12.7
2015-03-27,12.99
2015-05-02,12.99
2015-05-09,12.99
2015-05-10,12.99
2015-05-20,12.99
2015-05-22,12.99
2015-07-04,12.99
2015-07-05,12.99
2015-07-07,12.99
2015-07-09,13
2015-07-13,12.99
2015-07-15,12.99
2015-07-17,12.99
2015-07-19,12.99
2015-07-26,12.99
2015-07-28,12.99
2015-07-30,13
2015-08-01,12.99
2015-08-05,12.99
2015-08-13,12.99
2015-08-15,12.99
2015-08-17,12.99
2015-08-21,12.99
2015-09-03,12.99
2015-09-05,12.99
2015-09-12,12.99
2015-09-23,12.99
2015-11-03,12.99
2015-11-05,12.99
2015-11-07,12.99
2015-11-18,12.99
2015-11-25,12.99
2015-12-02,12.99
2015-12-10,12.98
2015-12-13,12.95
2015-12-17,12.97
2015-12-21,12.98
2016-01-01,12.99
2016-01-15,12.99
2016-01-30,12.99
2016-02-18,12.99
2016-03-01,12.99
2016-03-16,12.99
2016-03-20,12.99
2016-04-16,12.99
2016-04-26,12.99
2016-05-10,12.99
2016-05-17,12.99
2016-05-24,13
2016-05-31,12.99
2016-06-03,12.99
2016-10-26,12.99
2016-10-26,12.99
2016-10-26,12.99
2016-10-27,12.99
2016-10-28,12.99
2016-10-28,12.99
2016-10-29,12.99
2016-10-29,12.99
2016-10-29,12.99
2016-10-29,12.99
2016-10-30,12.99
2016-10-30,12.99
2016-10-30,12.99
2016-10-31,12.99
2016-10-31,12.99
2016-10-31,12.99
2016-10-31,12.99
2016-11-01,12.99
2016-11-01,12.99
2016-11-01,12.99
2016-11-02,12.99
2016-11-02,12.99
2016-11-02,12.99
2016-11-03,12.99
2016-11-03,12.99
2016-11-03,12.99
2016-11-03,12.99
2016-11-03,12.99
2016-11-04,12.99
2016-11-04,12.99
2016-11-05,12.99
2016-11-05,12.99
2016-11-05,12.99
2016-11-05,12.99
2016-11-06,12.99
2016-11-06,12.99
2016-11-06,12.99
2016-11-06,12.99
2016-11-07,12.99
2016-11-07,12.99
2016-11-08,12.99
2016-11-08,12.99
2016-11-08,12.99
2016-11-08,12.99
