Time,Price
2012-06-03,7.99
2012-06-04,7.99
2012-06-07,7.99
2012-06-11,7.99
2012-06-17,7.99
2012-06-18,6.39
2012-06-19,6.39
2012-06-19,6.39
2012-06-20,6.7
2012-06-20,7.99
2012-06-21,7.99
2012-06-21,7.99
2012-06-24,7.99
2012-07-08,7.99
2012-07-09,7.99
2012-07-10,6.39
2012-07-11,7.99
2012-07-20,7.99
2012-07-23,7.99
2012-07-23,6.39
2012-07-23,6.39
2012-07-24,7.99
2012-07-25,7.99
2012-08-08,6.96
2012-08-08,7.99
2012-08-11,7.99
2012-08-24,7.99
2012-08-27,7.99
2012-08-28,7.83
2012-08-29,7.99
2012-09-03,6.39
2012-09-05,7.99
2012-09-12,7.99
2012-09-14,7.99
2012-09-21,7.99
2012-09-22,7.99
2012-09-23,7.99
2012-09-24,7.99
2012-09-25,7.99
2012-09-28,7.99
2012-10-23,6.39
2012-10-30,7.99
2012-10-31,6.39
2012-10-31,7.99
2012-11-04,7.11
2012-11-05,7.99
2012-11-10,7.99
2012-11-30,7.97
2012-12-01,7.95
2012-12-04,7.95
2012-12-04,7.36
2012-12-04,6.33
2012-12-05,6.33
2012-12-05,6.33
2012-12-05,7.11
2012-12-05,7.11
2012-12-07,7.99
2013-01-21,7.99
2013-02-01,7.63
2013-02-02,7.56
2013-02-02,7.63
2013-02-07,7.99
2013-04-08,6.8
2013-04-23,6.8
2013-04-24,6.8
2013-05-01,6.8
2013-05-21,6.8
2013-05-22,6.8
2013-06-04,6.8
2013-06-05,6.8
2013-06-05,6.8
2013-06-06,6.8
2013-06-07,6.8
2013-06-08,6.8
2013-06-08,6.8
2013-06-08,6.8
2013-06-09,6.8
2013-06-21,7.99
2013-07-04,6.39
2013-07-15,7.99
2013-07-15,7.62
2013-07-19,7.62
2013-07-22,7.99
2013-07-31,7.99
2013-08-01,7.99
2013-08-02,7.99
2013-08-07,7.99
2013-08-13,7.99
2013-08-26,6.8
2013-08-31,6.39
2013-09-13,6.8
2013-09-19,6.8
2013-09-22,6.8
2013-10-08,6.8
2013-10-13,6.8
2013-10-16,7.99
2013-10-22,6.8
2013-10-26,7.99
2013-11-10,7.99
2013-12-01,7.04
2013-12-03,7.99
2014-01-17,7.99
2014-01-20,7.99
2014-02-18,7.73
2014-02-20,7.73
2014-02-21,7.99
2014-02-24,7.9
2014-02-25,6.8
2014-02-28,6.8
2014-03-02,7.99
2014-03-03,7.99
2014-03-08,7.99
2014-04-06,7.99
2015-01-22,7.99
2015-03-10,7.99
2015-04-25,7.85
2015-05-02,7.99
2015-05-05,7.99
2015-05-09,7.99
2015-05-12,7.99
2015-05-15,7.99
2015-06-20,7.22
2015-06-27,7.99
2015-07-03,7.99
2015-07-07,7.99
2015-07-13,7.99
2016-01-12,7.99
2016-11-08,7.99
2014-05-22,7.99
2014-05-29,7.99
2014-07-30,7.72
2014-07-30,7.60
2014-07-30,7.99
2014-08-16,6.39
2014-08-17,7.99
2014-09-25,8.79
2014-09-28,7.99
2015-01-26,6.39
2015-02-01,7.99
2015-04-23,7.85
2015-05-12,7.99
2015-06-08,7.20
2015-06-08,6.95
2015-06-08,7.67
2015-06-09,5.79
2015-06-09,7.99
2015-06-25,7.22
2015-06-27,7.99
2015-07-04,7.19
2015-07-05,7.99
2016-07-28,6.69
2016-11-09,6.69
