Time,Price
2012-06-01,9.99
2012-06-19,9.99
2012-06-23,9.99
2012-07-16,9.99
2012-07-18,9.99
2012-07-18,8.63
2012-07-18,9.99
2012-07-23,9.1
2012-07-23,9.99
2012-07-26,9.99
2012-07-28,9.99
2012-08-02,9.99
2012-08-02,9.99
2012-08-10,9.99
2012-08-10,9.99
2012-08-13,9.15
2012-08-13,9.99
2012-08-20,9.99
2012-08-20,9.99
2012-08-30,8.49
2012-09-10,9.99
2012-09-11,9.99
2012-09-13,9.99
2012-09-21,9.99
2012-09-27,9.99
2012-09-28,9.99
2012-10-14,9.99
2012-10-17,9.76
2012-10-17,9.11
2012-10-18,9.99
2012-10-18,8.53
2012-10-19,9.99
2012-10-31,9.99
2012-11-01,8.6
2012-11-01,8.02
2012-11-01,9.99
2012-11-18,8.49
2012-11-19,9.99
2012-11-27,9.99
2012-11-28,9.15
2012-11-28,8.02
2012-11-28,7.51
2012-11-28,9.99
2012-11-30,9
2012-11-30,9.99
2012-12-04,9.35
2012-12-04,8.75
2012-12-05,7.66
2012-12-05,7.47
2012-12-05,9.99
2012-12-14,9.97
2012-12-15,9.95
2012-12-18,9.93
2012-12-19,8.82
2012-12-19,7.32
2012-12-19,9.93
2012-12-19,9.99
2012-12-20,9.99
2012-12-20,9.97
2012-12-23,9.97
2012-12-23,9.95
2012-12-24,9.95
2012-12-26,9.89
2012-12-28,9.89
2012-12-28,9.89
2012-12-29,9.89
2012-12-29,9.82
2012-12-31,8.43
2013-01-01,9.99
2013-01-09,9.95
2013-01-10,9.95
2013-01-12,9.99
2013-01-17,9.99
2013-01-18,9.99
2013-01-18,9.99
2013-01-19,9.99
2013-01-21,9.07
2013-01-23,8.98
2013-01-24,8.98
2013-01-24,9.07
2013-02-01,9.99
2013-02-02,9.99
2013-02-02,9.07
2013-02-02,9.99
2013-02-07,9.99
2013-02-07,9.07
2013-02-10,9.12
2013-02-10,9.12
2013-02-11,8.49
2013-02-12,9.99
2013-02-12,8.49
2013-02-13,8.49
2013-02-14,8.49
2013-03-01,8.47
2013-03-03,8.49
2013-03-05,8.47
2013-03-05,8.45
2013-03-05,8.49
2013-03-07,8.49
2013-03-08,8.49
2013-03-10,7.49
2013-03-11,8.49
2013-03-20,8.47
2013-03-20,8.45
2013-03-20,8.49
2013-03-26,8.47
2013-03-26,8.45
2013-03-27,8.49
2013-03-29,8.49
2013-04-16,8.49
2013-05-05,8.49
2013-05-06,8.49
2013-05-10,7.99
2013-05-10,7.99
2013-05-14,7.99
2013-05-16,7.99
2013-05-20,7.99
2013-05-20,7.99
2013-05-21,7.99
2013-05-31,7.99
2013-06-03,7.99
2013-06-04,7.99
2013-06-04,6.99
2013-06-05,7.99
2013-06-06,7.99
2013-06-06,7.99
2013-06-07,7.99
2013-06-07,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-09,7.99
2013-06-09,7.99
2013-06-09,7.99
2013-06-10,7.99
2013-06-18,7.99
2013-06-20,7.99
2013-06-26,7.99
2013-06-28,7.99
2013-06-30,7.99
2013-07-02,7.99
2013-07-02,7.99
2013-07-08,7.99
2013-07-09,7.99
2013-07-10,7.99
2013-07-11,7.99
2013-07-18,7.99
2013-07-20,7.99
2013-07-20,7.99
2013-07-22,7.99
2013-07-24,7.99
2013-07-24,7.99
2013-10-07,7.55
2013-10-08,7.04
2013-10-13,7.04
2013-10-15,7.04
2013-10-16,7.19
2013-10-31,7.19
2013-11-06,7.19
2013-11-07,7.19
2013-11-08,7.19
2013-11-10,7.19
2013-11-10,7.19
2013-11-19,6.79
2013-11-26,6.79
2013-11-26,6.79
2013-12-09,6.79
2013-12-18,6.79
2013-12-27,6.79
2014-01-01,6.49
2014-01-13,6.49
2014-01-26,6.49
2014-02-28,6.19
2014-03-01,8
2014-03-02,8
2014-03-07,8.09
2014-03-13,8.09
2014-03-14,8.09
2014-03-18,9.99
2014-03-23,9.99
2014-03-30,9.99
2014-04-03,9.99
2014-04-08,9.99
2014-04-10,9.99
2014-04-13,9.99
2014-04-14,9.99
2014-04-17,9.99
2014-04-22,9.99
2014-04-27,9.99
2014-05-01,9.99
2014-05-05,9.99
2014-05-07,9.99
2014-05-08,9.99
2014-05-09,9.99
2014-05-14,9.99
2014-05-15,9.99
2014-05-16,9.29
2014-05-20,9.29
2014-05-21,9.29
2014-05-30,9.29
2014-06-01,9.29
2014-07-26,9.29
2014-07-29,9.29
2014-08-06,9.29
2014-08-18,9.22
2014-08-21,9.12
2014-08-25,8.98
2014-08-27,8.98
2014-08-28,8.78
2014-08-28,8.58
2014-08-30,6.99
2014-09-09,6.99
2014-09-15,8
2014-09-17,9.99
2014-09-23,9.99
2014-09-30,9.99
2014-10-11,9.22
2014-10-13,9.33
2014-10-21,9.33
2014-10-27,9.28
2014-10-30,9.22
2014-10-31,9.09
2014-11-03,8.98
2014-11-06,8.98
2014-11-10,8.29
2014-11-30,6.99
2014-12-10,8
2015-02-13,9.48
2015-02-14,8
2015-02-22,8.09
2015-03-09,9.52
2015-03-10,9.48
2015-03-29,9.29
2015-03-30,9.29
2015-04-07,9.52
2015-04-07,9.52
2015-04-10,9.59
2015-04-20,8.63
2015-04-24,8.63
2015-04-30,8.09
2015-05-07,8.09
2015-05-26,8.09
2015-06-06,8.09
2015-06-16,8.09
2015-06-19,8.09
2015-06-24,8.09
2015-06-26,9.85
2015-06-29,8.09
2015-07-12,6.88
2015-07-15,8
2015-07-17,8
2015-07-17,8
2015-07-20,8
2015-08-03,8
2015-08-16,8
2015-08-28,8.09
2015-09-03,8.09
2015-09-06,8.09
2015-09-14,8.09
2015-09-17,8.09
2015-09-17,8.09
2015-10-02,9.98
2015-10-05,9.99
2015-11-03,8
2015-11-06,8
2015-11-10,8
2015-11-11,8
2015-11-13,8
2015-11-14,8
2015-11-28,7.99
2015-11-30,7.99
2015-12-10,8
2015-12-12,8
2015-12-20,8
2016-01-06,8
2016-01-12,8.09
2016-01-15,8
2016-02-03,8
2016-03-15,8
2016-04-11,8.09
2016-04-15,8
2016-04-26,8.09
2016-04-28,8
2016-09-18,7.49
2016-10-26,8
2016-10-29,8
2016-10-30,8
2016-10-31,8
2016-11-02,8
2016-11-03,8
2016-11-04,8
2016-11-04,8
2016-11-05,8
2016-11-06,8
2014-05-22,9.29
2014-07-22,9.29
2014-07-22,9.29
2014-08-13,9.22
2014-08-16,9.22
2014-08-20,9.12
2014-08-26,8.98
2014-08-28,8.78
2014-08-30,6.99
2014-09-04,6.49
2014-09-16,8.00
2014-09-22,9.99
2014-10-12,9.22
2014-10-19,9.33
2014-10-27,9.28
2014-10-28,9.22
2014-10-28,8.99
2014-10-28,9.22
2014-11-02,9.09
2014-11-06,8.23
2014-11-07,8.98
2014-11-10,8.29
2014-11-16,8.22
2014-11-19,8.29
2014-11-23,6.99
2014-12-14,8.00
2015-01-25,7.49
2015-02-03,8.00
2015-02-20,7.49
2015-03-02,8.09
2015-03-08,9.52
2015-03-10,9.48
2015-03-25,9.29
2015-04-11,9.59
2015-04-26,8.63
2015-04-26,8.09
2015-06-27,9.85
2015-06-30,8.09
2015-07-11,6.88
2015-08-04,8.00
2015-09-01,8.09
2015-10-28,8.00
2016-01-14,8.09
2016-02-14,8.00
2016-04-11,8.09
2016-04-23,8.00
2016-07-06,8.09
2016-07-12,8.00
2016-09-08,7.49
2016-10-02,8.00
2016-11-09,8.00
