Time,Price
2016-04-12,11.69
2016-04-27,11.74
2016-04-29,12.82
2016-05-11,11.71
2016-05-13,11.61
2016-05-16,11.59
2016-05-25,11.39
2016-05-27,11.36
2016-06-02,12.39
2016-09-20,10.19
2016-10-29,12.12
2016-11-02,12.12
2016-11-04,12.12
2016-11-08,12.12
2014-05-22,13.38
2014-06-02,12.90
2014-06-20,12.26
2014-06-20,12.30
2014-06-21,12.12
2014-06-30,12.90
2014-07-03,12.41
2014-07-06,13.03
2014-07-12,11.95
2014-09-14,13.88
2014-09-17,15.36
2014-09-22,17.20
2014-09-22,17.20
2014-11-05,13.88
2014-12-22,13.80
2015-01-18,12.84
2015-01-19,16.50
2015-03-07,13.80
2015-04-19,13.23
2015-05-13,13.50
2015-06-09,13.14
2015-06-28,13.27
2015-07-21,13.12
2015-08-21,13.88
2015-08-22,13.52
2015-09-09,13.83
2016-02-26,11.49
2016-04-01,13.33
2016-04-18,13.29
2016-11-08,12.12
2016-11-09,12.12
