Time,Price
2012-06-02,14.99
2012-07-11,14.99
2012-07-11,14.99
2012-08-08,14.99
2012-08-09,14.99
2012-08-25,14.99
2012-08-26,14.99
2012-09-01,12.34
2012-09-02,12.34
2012-09-03,12.34
2012-09-13,12.34
2012-09-13,12.34
2012-09-14,12.34
2012-09-19,12.34
2012-09-26,12.34
2012-09-28,12.34
2012-10-04,12.34
2012-10-06,12.34
2012-10-11,12.34
2012-10-11,12.34
2012-10-12,12.34
2012-10-14,12.34
2012-10-17,12.34
2012-10-21,12.34
2012-10-23,12.34
2012-10-25,12.34
2012-10-27,12.34
2012-10-28,12.34
2012-11-03,12.34
2012-11-06,12.34
2012-11-07,12.34
2012-11-08,12.34
2012-11-11,12.34
2012-11-11,12.34
2012-11-22,12.34
2012-11-23,12.34
2012-11-28,12.34
2012-11-29,12.34
2012-12-05,12.34
2012-12-13,12.34
2012-12-15,12.34
2012-12-16,12.34
2012-12-21,12.34
2012-12-22,12.34
2012-12-23,12.34
2012-12-25,12.34
2012-12-26,12.34
2012-12-27,12.34
2013-01-01,12.34
2013-01-01,12.34
2013-01-11,12.34
2013-01-11,12.34
2013-01-16,12.34
2013-01-17,12.34
2013-01-20,12.34
2013-01-21,12.34
2013-01-22,12.34
2013-01-23,12.34
2013-01-24,12.34
2013-01-24,12.34
2013-01-29,12.34
2013-01-29,12.34
2013-01-30,12.34
2013-02-07,12.34
2013-02-13,12.34
2013-02-14,12.34
2013-02-22,13.61
2013-02-23,14.29
2013-02-23,14.29
2013-03-01,14.99
2013-03-08,12.34
2013-03-11,12.96
2013-03-12,13.57
2013-03-12,13.57
2013-03-17,13.57
2013-03-17,13.57
2013-03-19,13.57
2013-03-19,13.57
2013-03-24,14.99
2013-03-26,14.99
2013-03-26,14.99
2013-04-03,14.99
2013-04-04,14.99
2013-04-04,14.99
2013-04-05,14.99
2013-04-05,14.99
2013-04-16,14.25
2013-04-21,14.99
2013-04-24,14.99
2013-04-24,14.99
2013-04-27,14.99
2013-04-28,14.99
2013-04-28,14.99
2013-05-01,14.99
2013-05-02,14.99
2013-05-02,14.99
2013-05-02,14.99
2013-05-09,14.99
2013-05-09,14.99
2013-05-15,14.99
2013-05-20,14.99
2013-05-22,14.99
2013-05-23,14.99
2013-05-31,14.48
2013-05-31,14.48
2013-06-01,14.48
2013-06-02,14.48
2013-06-03,13.24
2013-06-04,13.24
2013-06-04,12.69
2013-06-05,12.69
2013-06-07,12.17
2013-06-07,12.17
2013-06-07,12.17
2013-06-08,12.17
2013-06-08,12.17
2013-06-09,10.89
2013-06-09,10.89
2013-06-10,10.89
2013-06-10,10.44
2013-06-11,10.44
2013-06-11,10.44
2013-06-12,10.44
2013-06-13,9.71
2013-06-14,9.71
2013-06-17,10.2
2013-06-18,9.64
2013-06-20,10.12
2013-06-21,10.12
2013-06-23,10.12
2013-06-24,10.12
2013-06-25,10.12
2013-06-26,8.79
2013-06-28,8.79
2013-06-29,8.59
2013-06-30,8.7
2013-06-30,8.84
2013-06-30,8.84
2013-07-01,8.84
2013-07-01,8.59
2013-07-01,8.59
2013-07-02,12.34
2013-07-04,12.34
2013-07-10,14.99
2013-07-13,12.34
2013-07-19,12.34
2013-07-24,12.34
2013-07-27,12.34
2013-07-28,12.34
2013-07-31,12.34
2013-08-02,12.34
