Time,Price
2012-06-01,17.14
2012-06-09,17.14
2012-06-10,17.14
2012-06-12,17.14
2012-06-15,17.14
2012-06-16,17.14
2012-06-18,17.14
2012-06-18,17.14
2012-06-19,17.14
2012-06-25,17.14
2012-06-26,17.14
2012-06-29,17.14
2012-06-29,17.14
2012-07-02,17.14
2012-07-04,17.14
2012-07-07,17.14
2012-07-09,17.14
2012-07-10,17.14
2012-07-12,17.14
2012-07-14,17.14
2012-07-14,17.14
2012-07-18,17.14
2012-07-23,17.14
2012-07-23,17.14
2012-07-23,17.14
2012-07-25,17.14
2012-08-02,17.14
2012-08-02,15.77
2012-08-03,17.14
2012-08-06,17.14
2012-08-18,17.14
2012-08-21,17.14
2012-08-21,17.14
2012-08-24,17.14
2012-08-28,17.14
2012-09-01,17.14
2012-09-01,17.14
2012-09-11,17.14
2012-09-14,17.14
2012-09-14,17.14
2012-09-18,16.44
2012-09-19,16.44
2012-09-19,16.44
2012-09-19,17.14
2012-09-24,17.14
2012-09-25,17.14
2012-09-27,17.14
2012-09-28,17.14
2012-10-04,17.14
2012-10-05,17.14
2012-10-08,17.14
2012-10-10,17.14
2012-10-12,17.14
2012-10-16,17.14
2012-10-19,17.14
2012-10-20,17.14
2012-10-21,17.14
2012-10-23,17.1
2012-10-25,16.24
2012-10-25,17.1
2012-10-28,17.14
2012-10-31,17.14
2012-11-02,17.14
2012-11-15,16.43
2012-11-17,17.14
2012-11-21,17.14
2012-11-21,17.14
2012-11-30,17.14
2012-11-30,17.14
2012-12-12,17.14
2012-12-15,17.14
2012-12-20,17.14
2012-12-20,17.14
2012-12-21,17.14
2012-12-28,17.14
2012-12-31,17.14
2013-01-04,17.14
2013-01-06,17.14
2013-01-09,16.44
2013-01-10,16.44
2013-01-11,17.14
2013-01-15,17.14
2013-01-17,17.14
2013-01-18,17.14
2013-01-22,17.14
2013-01-27,17.14
2013-01-31,17.14
2013-02-02,17.14
2013-02-07,17.14
2013-02-09,17.14
2013-02-09,17.14
2013-02-10,17.14
2013-02-14,17.14
2013-02-15,20.13
2013-02-16,20.4
2013-02-16,19.34
2013-02-18,20.4
2013-02-18,20.4
2013-02-19,20.4
2013-02-21,20.4
2013-02-22,19.97
2013-02-28,19.54
2013-02-28,19.54
2013-03-01,19.54
2013-03-02,19.97
2013-03-03,19.97
2013-03-05,19.97
2013-03-08,19.97
2013-03-10,19.97
2013-03-12,19.97
2013-03-19,19.97
2013-03-22,19.97
2013-03-27,19.97
2013-03-28,19.97
2013-04-03,19.97
2013-04-04,19.97
2013-04-11,19.97
2013-04-12,19.97
2013-04-13,17.79
2013-04-14,20.4
2013-04-15,20.4
2013-04-16,20.4
2013-04-18,20.4
2013-05-07,19.16
2013-05-11,20.17
2013-05-13,20.4
2013-05-16,19.55
2013-05-16,17.96
2013-05-16,17.21
2013-05-16,20.4
2013-05-29,20.4
2013-06-05,20.4
2013-06-06,20.4
2013-06-07,20.4
2013-06-08,20.4
2013-06-09,20.4
2013-06-10,20.4
2013-06-11,20.4
2013-06-13,20.4
2013-06-13,20.4
2013-06-14,20.4
2013-06-16,20.03
2013-06-17,19.71
2013-06-17,19.65
2013-06-20,19.34
2013-06-22,22.93
2013-06-23,22.93
2013-07-02,22.93
2013-07-05,22.62
2013-07-06,22.42
2013-07-08,20.17
2013-07-11,20.17
2013-07-14,22.93
2013-07-15,22.93
2013-07-18,22.93
2013-07-31,19.97
2013-08-03,19.97
2013-08-08,19.97
2013-08-20,19.97
2013-08-28,19.97
2013-09-04,19.97
2013-09-13,19.97
2013-09-22,19.97
2013-09-28,18.58
2013-10-02,19.12
2013-10-02,19.12
2013-10-05,19.97
2013-10-08,19.97
2013-10-11,18.48
2013-10-16,18.22
2013-10-17,18.49
2013-10-19,18.49
2013-10-22,18.49
2013-10-23,18.49
2013-10-25,18.49
2013-10-28,18.49
2013-11-03,18.49
2013-11-07,18.49
2013-11-13,18.53
2013-11-16,18.49
2013-11-20,18.26
2013-11-21,18.53
2013-11-23,18.23
2013-11-24,18.49
2013-11-30,18.49
2013-12-03,18.49
2013-12-09,18.71
2013-12-10,22.44
2013-12-12,24.99
2013-12-24,24.99
2013-12-28,24.99
2013-12-31,24.99
2014-01-03,24.99
2014-01-10,24.03
2014-01-13,24.99
2014-01-16,24.99
2014-01-18,24.99
2014-01-22,24.99
2014-01-29,24.16
2014-01-31,24.16
2014-02-01,19.97
2014-02-07,19.7
2014-02-07,19.97
2014-02-11,18.23
2014-02-13,24.16
2014-02-23,23.37
2014-02-24,23.37
2014-02-26,23.37
2014-03-05,22.58
2014-03-06,22.58
2014-03-08,22.58
2014-03-13,22.58
2014-03-17,22.58
2014-03-18,22.58
2014-03-20,23.89
2014-04-06,23.89
2014-04-07,21.89
2014-04-11,21.89
2014-04-15,19.97
2014-04-24,19.97
2014-05-02,19.97
2014-05-05,19.97
2014-07-25,19.97
2014-07-30,22.95
2014-12-05,21.37
2014-05-22,
2014-11-09,22.95
2016-03-31,24.95
2016-04-20,22.95
2016-05-09,21.59
2016-06-02,19.96
2016-11-09,19.96
