Time,Price
2012-06-01,17.99
2012-06-03,19.18
2012-06-12,19.18
2012-06-13,19.18
2012-06-18,19.19
2012-06-23,19.19
2012-06-25,19.19
2012-06-26,19.19
2012-06-27,19.19
2012-06-27,19.19
2012-06-27,19.08
2012-06-28,19.18
2012-06-28,19.18
2012-06-30,19.18
2012-07-04,19.18
2012-07-10,19.18
2012-07-10,19.18
2012-07-12,19.18
2012-07-12,19.18
2012-07-13,19.18
2012-07-13,19.18
2012-07-14,19.19
2012-07-19,19.19
2012-07-20,19.19
2012-07-20,19.19
2012-07-21,19.19
2012-07-26,19.19
2012-07-28,19.19
2012-07-29,19.19
2012-07-30,19.19
2012-07-30,19.19
2012-07-31,19.19
2012-07-31,19.19
2012-07-31,19.19
2012-08-01,19.19
2012-08-01,19.19
2012-08-02,18.55
2012-08-02,17.93
2012-08-02,17.93
2012-08-03,17.34
2012-08-04,19.18
2012-08-04,17.35
2012-08-04,19.18
2012-08-05,18.54
2012-08-05,19.18
2012-08-15,19.18
2012-08-15,19.18
2012-08-17,19.18
2012-08-18,19.18
2012-08-18,19.18
2012-08-20,19.18
2012-08-23,19.18
2012-08-26,19.18
2012-08-30,16.31
2012-09-01,16.31
2012-09-02,16.31
2012-09-10,19.18
2012-09-11,19.18
2012-09-12,19.18
2012-09-13,19.18
2012-09-19,19.18
2012-09-20,19.18
2012-10-03,19.19
2012-10-04,19.08
2012-10-05,19.18
2012-10-07,19.19
2012-10-10,19.19
2012-10-10,19.19
2012-10-15,19.19
2012-10-21,16.31
2012-10-27,16.31
2012-10-28,16.31
2012-10-29,16.09
2012-10-30,16.31
2012-11-01,16.31
2012-11-04,17.68
2012-11-04,19.18
2012-11-16,19.19
2012-11-21,17.83
2012-11-21,16.79
2012-11-21,16.61
2012-11-24,19.19
2012-11-25,14.39
2012-12-05,14.39
2012-12-09,17.99
2012-12-10,17.95
2012-12-11,17.99
2012-12-26,17.99
2012-12-27,17.99
2012-12-29,17.99
2013-01-15,17.85
2013-01-15,17.71
2013-01-16,17.99
2013-01-16,15.42
2013-01-18,15.55
2013-01-18,15.55
2013-01-18,17.99
2013-01-19,17.99
2013-01-21,17.99
2013-01-22,17.99
2013-02-07,19.18
2013-02-08,17.99
2013-02-11,19.18
2013-02-15,19.19
2013-02-21,19.19
2013-02-22,19.19
2013-02-25,17.99
2013-02-28,15.29
2013-03-06,15.29
2013-03-17,15.29
2013-04-17,15.29
2013-04-21,15.29
2013-04-22,15.29
2013-04-22,15.29
2013-04-24,15.29
2013-04-24,15.29
2013-05-06,19.18
2013-05-08,19.18
2013-05-08,19.18
2013-05-10,19.18
2013-05-16,19.18
2013-05-16,19.18
2013-05-17,19.18
2013-05-27,19.18
2013-05-27,19.18
2013-06-04,19.18
2013-06-05,19.18
2013-06-05,19.18
2013-06-05,19.18
2013-06-05,19.18
2013-06-06,19.18
2013-06-07,19.18
2013-06-07,19.18
2013-06-08,19.18
2013-06-08,19.18
2013-06-08,19.18
2013-06-09,19.18
2013-06-10,19.18
2013-06-10,19.18
2013-06-11,19.18
2013-06-11,19.18
2013-06-21,19.18
2013-06-24,19.18
2013-06-27,17.99
2013-06-28,19.18
2013-06-29,17.99
2013-06-30,17.99
2013-06-30,17.99
2013-07-01,17.99
2013-07-06,19.18
2013-07-07,19.18
2013-07-07,19.18
2013-07-10,19.14
2013-07-11,17.99
2013-07-14,18.83
2013-07-16,18
2013-07-19,16.99
2013-07-20,17.99
2013-07-22,16.94
2013-07-23,16.89
2013-07-23,16.89
2013-07-30,16.95
2013-08-01,16.89
2013-08-04,16.89
2013-08-05,16.89
2013-08-06,16.89
2013-08-09,16.89
2013-08-10,16.89
2013-08-11,16.87
2013-08-12,16.88
2013-08-13,16.84
2013-08-21,16.84
2013-08-22,16.84
2013-08-22,16.84
2013-08-28,15.29
2013-08-29,15.29
2013-09-04,15.29
2013-09-05,15.29
2013-09-05,15.29
2013-09-06,15.29
2013-09-13,15.29
2013-09-14,15.29
