Time,Price
2013-02-22,19.99
2013-03-04,15.99
2013-03-11,19.99
2013-03-29,19.99
2013-03-31,15.99
2013-04-14,15.99
2013-04-17,15
2013-04-22,15.99
2013-05-01,15.99
2013-05-09,14.99
2013-05-31,15.99
2013-06-06,15.99
2013-06-06,15.99
2013-06-09,15.99
2013-06-29,15.99
2013-07-02,16.19
2013-07-05,12.95
2013-07-11,12.95
2013-11-20,15.99
2013-11-23,15.99
2013-11-26,15.99
2013-12-06,15.99
2013-12-09,12.99
2013-12-21,17.73
2013-12-24,17.73
2013-12-27,17.73
2014-01-06,17.22
2014-01-10,17.26
2014-01-10,17.73
2014-01-13,15
2014-07-13,15.99
2014-07-22,10.99
2014-07-26,10.99
2014-07-27,15.99
2014-07-30,15.99
2014-08-03,10.99
2014-08-18,17.37
2014-08-27,10.99
2014-09-01,9.89
2014-09-09,17.36
2014-09-10,17.58
2014-09-10,17.58
2014-09-22,17.27
2014-10-01,17.21
2014-10-05,10.99
2014-11-07,17.02
2014-11-10,17.02
2014-11-19,14.86
2014-11-26,14.86
2014-11-30,15.22
2014-12-22,14.15
2014-12-31,13.55
2015-01-01,14.61
2015-01-16,19.99
2015-02-17,14.13
2015-02-21,14.39
2015-02-26,14.39
2015-03-10,16.09
2015-03-24,16.09
2015-03-25,16.09
2015-03-31,16.09
2015-04-03,16.09
2015-04-10,16.09
2015-04-21,12
2015-04-26,16.09
2015-05-18,12
2015-05-30,16.09
2015-06-13,15.99
2015-06-30,15.99
2015-07-06,16.09
2015-07-13,12
2015-07-17,12
2015-07-20,16.09
2015-07-20,16.09
2015-07-31,16.09
2015-08-04,16.09
2015-08-08,16.09
2015-08-12,16.09
2015-08-17,13.91
2015-08-21,16.29
2015-08-25,17.88
2015-08-29,17.88
2015-09-03,17.86
2015-09-07,17.83
2015-09-11,17.81
2015-09-14,17.79
2015-09-18,14
2015-09-25,14
2015-09-28,16.09
2015-09-29,17.88
2015-10-01,15.99
2015-11-03,16.09
2015-11-04,16.09
2015-11-07,16.09
2015-11-09,12
2015-11-10,12
2015-11-11,12
2015-11-20,12
2015-11-22,16.09
2015-11-30,13.85
2015-12-01,16.09
2015-12-10,12
2015-12-13,15.5
2015-12-16,15.79
2015-12-17,15.99
2015-12-23,15.5
2015-12-30,12
2016-01-01,12
2016-01-04,15.99
2016-01-06,16.09
2016-01-14,12
2016-01-30,16.22
2016-01-30,16.21
2016-02-02,16.18
2016-02-04,15.71
2016-02-06,14.97
2016-02-12,16.09
2016-02-14,16.09
2016-02-20,10.09
2016-02-23,10.09
2016-02-28,11.95
2016-02-29,16.09
2016-03-01,16.09
2016-03-03,16.09
2016-11-25,16.09
