Time,Price
2012-07-07,15.64
2012-07-23,9.99
2013-01-06,10.79
2013-07-05,10.95
2013-07-20,10.69
2013-08-26,10.69
2013-09-18,10.69
2013-12-15,10.69
2014-01-02,10.39
2014-04-09,9.39
2014-04-14,9.39
2014-04-23,9.35
2014-05-08,9.35
2014-05-19,9.35
2014-05-25,9.09
2014-06-14,8.59
2014-07-12,7.95
2014-08-26,7.88
2014-09-21,7.99
2014-09-25,8.04
2014-09-30,7.88
2015-02-16,8.92
2015-02-21,8.91
2015-02-25,8.89
2015-03-01,8.87
2015-03-09,8.83
2015-03-09,8.82
2015-03-14,8.8
2015-03-19,8.77
2015-03-24,8.75
2015-03-30,8.72
2015-03-30,8.71
2015-04-02,8.7
2015-04-06,8.68
2015-04-10,8.67
2015-04-17,8.65
2015-04-20,8.62
2015-04-22,8.61
2015-04-24,8.6
2015-05-01,7.36
2015-05-01,7.36
2015-05-03,7.35
2015-05-03,7.35
2015-05-04,7.35
2015-05-05,7.34
2015-05-21,11.57
2015-05-27,9.95
2015-05-30,9.94
2015-06-02,9.29
2015-06-06,9.27
2015-06-09,9.25
2015-06-12,9.24
2015-06-16,9.22
2015-06-19,9.21
2015-06-23,9.2
2015-06-26,9.19
2015-06-29,9.18
2015-07-06,8.35
2015-07-12,8.32
2015-07-16,8.3
2015-07-23,8.29
2015-07-27,8.38
2015-07-31,8.36
2015-08-03,8.35
2015-08-07,8.34
2015-08-10,8.33
2015-08-11,8.31
2015-08-16,8.29
2015-08-20,8.27
2015-08-24,8.25
2015-08-28,8.23
2015-09-02,8.21
2015-09-06,8.19
2015-09-10,8.17
2015-09-14,8.15
2015-09-17,8.14
2015-09-20,8.12
2015-09-24,8.1
2015-09-27,8.09
2015-09-30,8.07
2015-10-01,8.06
2015-10-05,8.05
2015-11-06,7.27
2015-11-10,7.25
2015-11-13,7.22
2015-11-16,7.2
2015-11-20,7.18
2015-11-23,7.16
2015-11-27,7.13
2016-11-25,7.13
2014-06-08,9.09
2014-06-19,8.49
2014-06-21,8.21
2014-07-08,7.95
2014-08-21,7.88
2014-08-23,7.99
2014-08-23,7.88
2014-09-21,7.99
2014-09-23,8.97
2014-09-26,8.04
2014-10-14,7.88
2014-12-17,9.46
2014-12-18,7.88
2015-02-16,8.92
2015-03-04,8.85
2015-03-11,8.81
2015-03-18,8.77
2015-03-27,8.73
2015-05-27,9.95
2015-06-14,9.23
2015-06-26,9.19
2015-06-29,9.18
2015-10-19,7.36
2015-10-27,7.32
2015-11-10,7.24
2015-11-15,7.21
2015-11-27,7.13
2015-12-30,8.73
2016-02-08,7.91
2016-04-02,7.98
2016-11-26,7.98
