Time,Price
2012-06-01,132.99
2012-06-03,137.67
2012-06-10,137.67
2012-06-24,129.99
2012-07-10,111.99
2012-07-10,123.99
2012-07-14,123.99
2012-07-14,123.99
2012-09-20,123.99
2012-09-29,123.99
2012-10-11,111.99
2012-10-12,123.99
2012-10-25,123.99
2012-11-11,123.99
2012-12-10,123.89
2012-12-14,123.99
2012-12-18,123.99
2012-12-22,123.99
2013-01-09,114.5
2013-01-11,123.99
2013-01-23,123.99
2013-01-25,117.79
2013-01-29,123.99
2013-02-19,123.99
2013-03-03,117.79
2013-03-11,123.99
2013-03-14,123.99
2013-03-17,123.99
2013-03-19,123.99
2013-03-20,136.97
2013-03-22,132.57
2013-03-24,136.97
2013-03-25,111.99
2013-03-27,136.97
2013-03-29,132.57
2013-03-30,132.57
2013-03-31,132.57
2013-03-31,136.97
2013-04-04,123.99
2013-04-06,136.97
2013-04-07,123.99
2013-04-08,132.57
2013-04-10,139.99
2013-04-24,123.99
2013-04-25,136.65
2013-04-26,123.99
2013-04-29,139.99
2013-05-02,124
2013-05-04,124.26
2013-05-11,123.08
2013-05-12,124.26
2013-05-14,124.26
2013-05-16,124.26
2013-05-17,123.99
2013-05-21,123.99
2013-05-23,123.34
2013-05-29,122.06
2013-06-01,115.31
2013-06-02,115.14
2013-06-05,115.99
2013-06-08,115.99
2013-06-15,115.99
2013-06-19,121.76
2013-06-22,121.76
2013-06-25,121.76
2013-06-28,121.86
2013-06-29,121.86
2013-06-30,121.86
2013-07-02,121.86
2013-07-03,121.76
2013-07-04,121.76
2013-07-04,121.76
2013-07-05,121.76
2013-07-05,121.76
2013-07-07,121.76
2013-07-10,121.99
2013-07-10,121.99
2013-07-10,121.99
2013-07-14,121.99
2013-07-16,123.99
2013-07-17,121.87
2013-07-17,121.87
2013-07-19,123.99
2013-07-19,123.99
2013-07-19,123.99
2013-07-26,121.84
2013-07-26,123.99
2013-07-26,123.99
2013-07-28,123.99
2013-07-31,123.99
2013-08-01,123.99
2013-08-07,123.99
2013-08-09,123.99
2013-08-10,123.99
2013-08-12,121.75
2013-08-21,123.99
2013-08-22,123.99
2013-08-24,123.99
2013-08-25,123.99
2013-08-29,123.99
2013-08-31,122.37
2013-08-31,122.37
2013-09-01,112.49
2013-09-03,112.49
2013-09-04,112.49
2013-09-04,112.49
2013-09-06,112.49
2013-09-07,122.37
2013-09-07,122.37
2013-09-08,122.37
2013-09-13,122.37
2013-09-13,122.37
2013-09-16,122.37
2013-09-17,122.37
2013-09-19,122.37
2013-09-20,122.37
2013-09-22,122.37
2013-09-22,122.37
2013-09-24,122.37
2013-09-25,122.37
2013-09-26,122.37
2013-09-27,122.37
2013-09-30,122.37
2013-10-02,122.37
2013-10-08,122.37
2013-10-08,122.37
2013-10-09,122.37
2013-10-10,122.37
2013-10-11,122.37
2013-10-13,134.61
2013-10-14,134.61
2013-10-16,134.56
2013-10-16,134.56
2013-10-16,134.56
2013-10-17,134.56
2013-10-17,134.56
2013-10-18,134.58
2013-10-19,134.58
2013-10-19,134.58
2013-10-20,135.81
2013-10-21,135.81
2013-10-22,135.81
2013-10-23,136.29
2013-10-24,134.56
2013-10-25,134.56
2013-10-26,134.56
2013-10-27,134.56
2013-10-29,134.58
2013-10-29,134.58
2013-10-30,136.28
2013-10-30,136.28
2013-10-31,134.57
2013-11-01,134.57
2013-11-01,134.57
2013-11-02,134.57
2013-11-07,134.57
2013-11-07,134.57
2013-11-08,134.57
2013-11-09,134.57
2013-11-10,134.57
2013-11-11,134.57
2013-11-12,134.57
2013-11-13,134.57
2013-11-19,136.29
2013-11-20,136.29
2013-11-21,136.29
2013-11-21,136.29
2013-11-21,136.29
2013-11-22,136.29
2013-11-24,136.29
2013-11-25,136.29
2013-11-26,136.29
2013-11-30,136.29
2013-12-01,136.29
2013-12-02,135.9
2013-12-03,135.9
2013-12-04,135.9
2013-12-04,135.9
2013-12-05,135.9
2013-12-08,135.9
2013-12-08,135.9
2013-12-10,135.9
2013-12-12,135.9
2013-12-13,135.9
2013-12-14,135.9
2013-12-14,135.9
2013-12-17,135.9
2013-12-18,135.9
2013-12-19,135.9
2013-12-19,135.9
2013-12-20,135.9
2013-12-21,135.9
2013-12-23,135.9
2013-12-28,135.9
2013-12-31,135.9
2014-01-03,135.9
2014-01-05,135.9
2014-01-06,135.9
2014-01-06,135.9
2014-01-09,135.9
2014-01-09,135.9
2014-01-11,128.14
2014-01-11,128.14
2014-01-13,135.9
2014-01-14,128.99
2014-01-16,128.99
2014-01-19,128.99
2014-01-20,128.99
2014-01-20,128.99
2014-01-27,128.99
2014-01-30,128.99
2014-02-02,119.99
2014-02-02,119.99
2014-02-03,119.99
2014-02-05,119.99
2014-02-07,119.99
2014-02-09,128.99
2014-02-11,119.99
2014-02-13,128.99
2014-02-15,119.99
2014-02-16,128.99
2014-02-19,128.99
2014-02-20,128.99
2014-02-21,128.99
2014-02-25,135.9
2014-02-25,128.99
2014-02-28,128.99
2014-02-28,127.25
2014-02-28,127.25
2014-03-01,126.95
2014-03-01,127.25
2014-03-03,126.95
2014-03-04,126.95
2014-03-05,126.95
2014-03-06,126.95
2014-03-07,126.95
2014-03-08,126.58
2014-03-08,126.58
2014-03-09,126.58
2014-03-10,126.58
2014-03-11,126.58
2014-03-14,126.58
2014-03-15,120.61
2014-03-17,126.58
2014-03-18,127.99
2014-03-19,127.99
2014-03-20,127.26
2014-03-21,127.26
2014-03-22,127.26
2014-03-22,127.26
2014-03-24,121.59
2014-03-24,121.59
2014-03-26,121.59
2014-03-29,121.59
2014-04-01,126.62
2014-04-03,121.59
2014-04-05,126.62
2014-04-06,126.62
2014-04-07,126.62
2014-04-08,126.62
2014-04-10,126.62
2014-04-10,126.62
2014-04-13,126.62
2014-04-13,126.62
2014-04-16,126.62
2014-04-18,126.62
2014-04-19,126.62
2014-04-21,126.62
2014-04-21,126.62
2014-04-21,126.62
2014-04-22,126.62
2014-04-23,126.62
2014-04-24,126.62
2014-04-25,126.62
2014-04-25,126.62
2014-05-03,126.62
2014-05-03,126.62
2014-05-05,126.62
2014-05-06,126.62
2014-05-07,114.29
2014-05-08,114.29
2014-05-08,114.29
2014-05-09,103.49
2014-05-10,103.49
2014-05-11,119.99
2014-05-13,119.99
2014-05-13,119.99
2014-05-14,119.99
2014-05-14,126.62
2014-05-15,126.62
2014-05-16,126.62
