Time,Price
2012-06-02,11.79
2012-06-04,11.79
2012-06-05,14.99
2012-06-12,14.99
2012-06-13,14.99
2012-06-14,14.99
2012-06-20,14.99
2012-06-23,14.99
2012-06-25,14.99
2012-06-28,14.99
2012-06-28,14.99
2012-06-30,14.99
2012-07-10,14.99
2012-07-11,14.24
2012-07-14,14.99
2012-07-18,14.99
2012-07-18,14.99
2012-07-23,14.99
2012-07-23,14.99
2012-07-23,14.24
2012-07-23,14.24
2012-07-24,14.99
2012-07-24,14.67
2012-07-25,14.99
2012-07-25,14.99
2012-07-27,14.99
2012-07-27,14.99
2012-07-27,14.99
2012-07-29,14.24
2012-07-29,14.24
2012-07-30,14.99
2012-08-02,14.24
2012-08-03,14.24
2012-08-03,14.99
2012-08-05,14.99
2012-08-07,14.99
2012-08-08,14.99
2012-08-09,14.99
2012-08-10,14.99
2012-08-13,14.24
2012-08-14,14.99
2012-08-16,14.99
2012-08-16,14.99
2012-08-17,14.99
2012-08-18,14.99
2012-08-21,14.99
2012-08-23,14.99
2012-08-23,14.99
2012-08-23,14.99
2012-08-23,14.99
2012-08-27,14.99
2012-08-28,14.99
2012-08-31,14.99
2012-09-02,13.15
2012-09-02,14.99
2012-09-03,14.99
2012-09-10,14.99
2012-09-11,14.99
2012-09-18,14.99
2012-09-24,14.99
2012-09-25,14.99
2012-09-27,14.99
2012-09-27,14.99
2012-09-28,14.24
2012-09-28,14.99
2012-09-29,14.99
2012-10-04,14.99
2012-10-05,14.99
2012-10-11,13.73
2012-10-11,13.42
2012-10-12,13.12
2012-10-12,12.83
2012-10-15,14.99
2012-10-18,14.66
2012-10-19,14.99
2012-10-23,14.99
2012-10-25,14.99
2012-10-29,14.99
2012-10-30,14.99
2012-10-31,14.99
2012-11-01,13.09
2012-11-02,13.09
2012-11-02,13.2
2012-11-03,13.42
2012-11-03,13.54
2012-11-03,13.09
2012-11-04,13.2
2012-11-04,13.31
2012-11-06,12.29
2012-11-06,14.99
2012-11-07,14.99
2012-11-14,14.97
2012-11-15,14.99
2012-12-04,14.05
2012-12-05,14.05
2012-12-05,12.16
2012-12-06,12.16
2012-12-06,14.99
2012-12-07,13.99
2012-12-14,13.44
2012-12-15,13.99
2012-12-19,13.97
2012-12-20,13.99
2013-01-09,13.99
2013-02-09,13.99
2013-02-12,12.74
2013-02-13,13.99
2013-02-13,12.74
2013-02-14,12.74
2013-02-15,13.99
2013-02-17,12.74
2013-02-19,13.91
2013-02-21,13.91
2013-02-21,13.99
2013-02-25,12.74
2013-02-28,13.99
2013-03-02,13.23
2013-03-08,13.99
2013-03-09,13.99
2013-03-10,11.24
2013-03-11,13.99
2013-03-13,13.99
2013-03-20,13.99
2013-03-22,13.97
2013-03-24,13.99
2013-03-26,13.99
2013-04-08,12.41
2013-04-10,13.99
2013-04-11,13.97
2013-04-12,13.99
2013-04-13,12.41
2013-04-17,12.74
2013-04-17,11.19
2013-04-21,12.54
2013-04-22,12.34
2013-04-23,12.14
2013-04-24,13.99
2013-04-27,13.99
2013-04-28,13.99
2013-05-10,11.99
2013-05-14,11.99
2013-05-15,11.99
2013-05-21,11.99
2013-05-25,11.99
2013-06-01,11.99
2013-06-02,11.99
2013-06-03,11.99
2013-06-04,11.99
2013-06-07,11.99
2013-06-07,11.99
2013-06-09,11.99
2013-06-10,11.99
2013-06-13,11.85
2013-06-17,11.85
2013-06-17,11.85
2013-06-20,11.04
2013-06-20,11.69
2013-06-23,11.85
2013-06-23,11.85
2013-06-26,11.65
2013-06-27,11.65
2013-06-29,11.65
2013-06-30,11.65
2013-06-30,11.65
2013-07-05,11.52
2013-07-08,11.49
2013-07-09,11.49
2013-07-11,11.49
2013-07-12,11.65
2013-07-12,11.65
2013-07-24,11.65
2013-07-26,11.65
2013-07-27,11.65
2013-08-02,11.65
2013-08-05,11.58
2013-08-28,10.19
2013-08-28,10.19
2013-08-29,10.19
2013-08-30,10.19
2013-09-02,10.19
2013-09-06,10.19
2013-09-13,10.19
2013-09-15,10.19
2013-09-18,9.83
2013-09-19,9.83
2013-09-19,9.83
2013-09-20,9.83
2013-09-21,10.19
2013-09-22,10.07
2013-09-23,10.19
2013-09-24,10.03
2013-09-25,9.87
2013-09-26,9.79
2013-10-03,9.79
2013-10-04,9.79
2013-10-05,9.79
2013-10-05,9.79
2013-10-07,9.78
2013-10-09,9.79
2013-10-10,9.79
2013-10-15,9.79
2013-10-22,9.79
2013-10-23,9.79
2013-10-26,9.79
2013-11-01,9.79
2013-11-04,9.79
2013-11-13,9.49
2013-11-20,8.99
2013-12-03,8.99
2013-12-10,8.99
2013-12-13,8.99
2013-12-27,8.99
2013-12-30,8.99
2014-01-03,8.99
2014-01-07,8.99
2014-01-07,8.69
2014-01-10,8.69
2014-01-13,8.69
2014-01-15,8.69
2014-01-18,8.69
2014-01-28,8.69
2014-01-29,8.69
2014-01-31,8.69
2014-02-03,8.69
2014-02-07,8.69
2014-02-10,8.69
2014-02-13,8.39
2014-02-14,8.39
2014-02-15,8.39
2014-02-16,8.39
2014-02-17,8.39
2014-02-20,8.39
2014-02-22,10.81
2014-02-23,11.27
2014-02-23,11.27
2014-02-25,13.83
2014-02-26,8.39
2014-02-26,8.39
2014-02-27,8.39
2014-03-02,12
2014-03-05,12
2014-03-05,12
2014-03-08,8.39
2014-03-11,8.39
2014-03-12,8.39
2014-03-13,8.39
2014-03-17,8.39
2014-03-20,8.39
2014-04-03,8.39
2014-04-04,8.39
2014-04-06,8.39
2014-04-12,8.39
2014-04-15,8.39
2014-04-24,8.39
2014-05-01,8.39
2014-05-05,8.39
2014-05-08,8.39
2014-05-09,8.39
2014-05-09,8.39
2014-05-11,8.39
2014-05-15,8.39
2014-05-17,8.39
2014-05-17,12
2014-05-26,12
2014-06-03,12
2014-06-06,12
2014-06-07,12.19
2014-06-12,12.19
2014-06-15,12.19
2014-06-18,12.19
2014-06-20,12
2014-06-26,12
2014-06-30,12.19
2014-07-02,12.19
2014-07-04,12.19
2014-07-08,12.19
2014-07-08,12.19
2014-07-09,12.19
2014-07-11,12.19
2014-07-13,12
2014-07-14,12
2014-07-18,12
2014-07-28,12
2014-08-04,12
2014-08-19,12
2014-08-20,12
2014-08-28,12
2014-08-28,12
2014-09-03,10.49
2014-09-09,10.49
2014-09-15,10.49
2014-09-18,12
2014-09-22,12
2014-10-05,12
2014-10-13,13.36
2014-10-14,12.19
2014-10-24,12
2014-11-03,12
2014-11-07,12
2014-11-19,11.65
2014-11-23,10.49
2014-11-30,10.49
2014-12-04,10.49
2015-01-22,12
2015-02-13,12
2015-02-22,12
2015-02-22,12
2015-02-26,12
2015-02-26,12
2015-03-02,12
2015-03-02,12
2015-03-15,12
2015-03-16,12
2015-03-25,12
2015-03-25,12
2015-04-18,12
2015-04-21,12
2015-04-22,12
2015-04-25,10.97
2015-05-02,12
2015-05-05,12
2015-05-09,12
2015-05-12,12
2015-05-22,12
2015-05-22,12
2015-05-26,12
2015-05-28,12
2015-05-28,12
2015-05-31,12
2015-05-31,12
2015-06-03,12
2015-06-10,12
2015-06-13,12
2015-06-20,12
2015-06-20,12
2015-06-24,12
2015-06-27,12
2015-07-03,12
2015-07-04,12
2015-07-07,12
2015-07-13,12
2015-07-17,12
2015-07-21,12
2015-07-21,12
2015-07-28,12
2015-08-01,12.19
2015-08-05,12.19
2014-06-08,
2014-11-24,10.49
2015-01-09,12.00
2016-11-26,12.00
