Time,Price
2014-05-06,14.1
2014-11-18,13.74
2014-12-21,13.74
2015-01-22,13.74
2015-02-13,13.72
2015-02-16,13.71
2015-02-18,13.71
2015-02-22,13.7
2015-02-24,13.68
2015-02-26,13.67
2015-02-28,13.66
2015-03-04,13.65
2015-03-10,13.63
2015-03-13,13.62
2015-03-15,13.61
2015-03-20,13.6
2015-03-23,13.59
2015-03-25,13.58
2015-03-29,13.57
2015-04-02,13.56
2015-04-06,13.55
2015-04-07,13.54
2015-04-09,13.53
2015-04-12,13.53
2015-04-14,13.53
2015-04-18,13.52
2015-04-20,13.52
2015-04-21,13.51
2015-04-22,13.5
2015-04-23,13.5
2015-04-25,13.49
2015-04-30,13.47
2015-05-04,13.46
2015-05-05,13.45
2015-05-07,13.44
2015-05-10,13.43
2015-05-15,13.42
2015-05-19,13.41
2015-05-22,13.4
2015-05-26,13.38
2015-05-28,13.38
2015-05-29,13.37
2015-05-31,13.36
2015-06-03,13.35
2015-06-12,13.33
2015-06-13,13.32
2015-06-17,13.31
2015-06-20,13.3
2015-06-22,13.29
2015-06-26,13.28
2015-07-11,13.23
2015-07-15,13.22
2015-10-02,18.49
2015-11-23,18.03
2015-12-10,15.21
2015-12-11,15.19
2015-12-13,15.18
2015-12-17,15.17
2015-12-31,15.16
2016-01-15,15.06
2016-02-06,14.93
2016-02-12,14.91
2016-02-17,14.88
2016-02-20,14.87
2016-02-27,14.85
2016-11-08,16.85
2016-11-19,16.85
2016-11-25,16.85
