Time,Price
2012-06-02,13.23
2012-06-30,13.48
2012-07-05,13.17
2012-07-16,14.98
2012-07-17,14.98
2012-07-19,13.74
2012-07-20,13.74
2012-07-20,13.28
2012-07-21,14.98
2012-07-22,14.98
2012-07-23,14.98
2012-07-24,14.98
2012-07-26,13.74
2012-07-27,13.23
2012-08-06,12.94
2012-08-07,11.58
2012-08-08,10.89
2012-08-15,10.89
2012-08-17,10.89
2012-08-29,10.64
2012-08-30,10.48
2012-09-03,10.98
2012-09-12,10.98
2012-09-18,10.98
2012-09-21,10.98
2012-09-24,10.98
2012-09-25,10.98
2012-09-26,11.16
2012-09-26,11.98
2012-09-27,11.98
2012-10-02,11.98
2012-10-06,12.15
2012-10-06,11.98
2012-10-08,12.07
2012-10-08,12.25
2012-10-08,13.1
2012-10-10,13.23
2012-10-12,13.23
2012-10-18,13.23
2012-10-20,13.23
2012-10-21,13.23
2012-10-23,13.23
2012-10-25,13.23
2012-10-28,13.23
2012-11-01,12.7
2012-11-11,12.7
2012-11-21,13.23
2012-11-24,13.23
2012-11-25,13.23
2012-11-30,13.23
2012-11-30,13.23
2012-11-30,12.58
2012-12-02,13.23
2012-12-02,13.23
2012-12-05,12.72
2012-12-06,13.23
2012-12-06,13.23
2012-12-09,13.79
2012-12-14,15.23
2012-12-15,14.6
2012-12-15,14.42
2012-12-15,14.25
2012-12-16,14.08
2012-12-16,13.74
2012-12-16,13.74
2012-12-17,13.41
2012-12-17,13.25
2012-12-18,12.93
2012-12-18,12.62
2012-12-19,12.46
2012-12-20,11.99
2012-12-20,12.7
2012-12-23,9.35
2012-12-24,12.7
2013-01-02,15.23
2013-01-10,15.98
2013-01-12,15.98
2013-01-16,15.98
2013-04-22,12.42
2013-05-27,11.45
2013-05-30,11.46
2013-05-30,11.45
2013-06-06,11.45
2013-06-06,11.45
2013-06-08,11.45
2013-06-09,11.45
2013-06-10,11.46
2013-06-17,11.45
2013-06-19,13.23
2013-06-26,12.95
2013-07-05,12.21
2013-07-14,12.91
2013-07-14,12.91
2013-07-18,12.91
2013-07-21,12.91
2013-07-23,12.95
2013-07-26,13.23
2013-07-29,13.04
2013-08-04,13.04
2013-08-05,12.95
2013-08-07,13.04
2013-08-10,12.95
2013-08-14,12.95
2013-08-20,13.04
2013-08-30,13.04
2013-08-31,12.94
2013-09-05,12.92
2013-09-13,13.13
2013-09-15,12.94
2013-09-18,12.94
2013-09-19,13.06
2013-09-21,12.98
2013-09-24,13.13
2013-09-28,13.09
2013-09-28,13.13
2013-10-04,12.94
2013-10-10,13.24
2013-10-18,13.23
2013-11-03,13.23
2013-11-03,13.91
2013-11-06,13.23
2013-11-09,13.23
2013-11-12,13.23
2013-11-26,13.23
2013-11-26,13.23
2013-11-30,13.23
2013-12-02,13.23
2013-12-03,13.91
2013-12-05,13.5
2013-12-06,13.19
2013-12-07,13.91
2013-12-12,13.23
2013-12-15,13.19
2013-12-18,13.19
2013-12-21,14.36
2013-12-23,15.38
2013-12-26,13.24
2013-12-29,13.24
2014-01-09,13.24
2014-01-12,13.24
2014-01-13,13.55
2014-01-18,13.46
2014-01-21,13.24
2014-01-31,13.14
2014-02-02,13.24
2014-02-03,13.14
2014-02-06,13.19
2014-02-12,14.63
2014-02-25,15.98
2014-03-12,13.41
2014-03-14,13.01
2014-03-16,13.11
2014-03-19,13.43
2014-04-09,13.43
2014-04-14,13.03
2014-04-15,13.03
2014-04-23,13.03
2014-05-04,12.14
2014-05-05,12.15
2014-05-08,12.08
2014-05-12,12.15
2014-05-12,11.7
2014-05-15,13.43
2014-05-19,13.46
2014-05-20,13.19
2014-05-24,12.14
2014-06-03,12.15
2014-06-19,12.08
2014-07-07,13.46
2014-07-12,12.11
2014-07-27,13.46
2014-08-01,12.41
2014-08-26,12.4
2014-09-03,12.4
2014-09-09,12.4
2014-09-13,12.4
2014-09-14,12.4
2014-11-10,13.06
2014-11-18,13.13
2014-11-22,13.45
2014-11-23,13.54
2014-11-26,13.19
2014-11-29,13.44
2014-12-03,13.93
2014-12-09,13.09
2014-12-31,13.11
2015-01-01,12.7
2015-01-05,13.11
2015-02-16,13.89
2015-02-21,13.8
2015-03-08,13.69
2015-03-14,13.8
2015-03-19,13.19
2015-03-24,13.14
2015-03-30,13.8
2015-05-01,13.81
2015-05-02,13.89
2015-05-04,13.8
2015-05-08,13.8
2015-06-02,13.8
2015-06-09,13.1
2015-07-16,12.1
2015-07-27,13.8
2015-07-31,13.6
2015-08-16,13.6
2015-09-14,13.6
2015-11-05,13.42
2015-11-13,13.6
2015-11-20,13.6
2015-11-23,13.42
2015-12-24,12.95
2016-11-08,12.95
