Time,Price
2012-06-02,9.97
2012-06-04,9.97
2012-06-05,9.97
2012-06-07,9.97
2012-06-10,9.97
2012-06-12,9.97
2012-06-14,9.97
2012-06-16,9.97
2012-06-21,9.97
2012-06-24,9.97
2012-06-28,9.97
2012-06-29,9.97
2012-06-30,9.97
2012-07-03,9.97
2012-07-07,9.97
2012-07-08,9.97
2012-07-12,9.97
2012-07-21,9.97
2012-07-27,9.97
2012-08-02,9.97
2012-08-10,9.97
2012-08-23,10.99
2012-08-29,10.99
2012-08-31,10.99
2013-02-08,10.99
2013-02-12,10.99
2013-02-16,8.99
2013-04-14,7.64
2013-04-15,7.64
2013-04-24,8.99
2013-05-14,8.65
2013-05-15,8.99
2013-06-03,8.99
2013-06-06,8.99
2013-06-09,8.99
2013-06-26,8.99
2013-06-29,8.99
2013-07-02,8.99
2013-07-08,8.99
2013-07-11,8.99
2013-07-14,8.99
2013-07-18,8.99
2013-08-26,7.99
2014-03-02,7.99
2014-03-05,7.99
2014-03-14,7.99
2014-03-21,7.99
2014-04-11,7.99
2014-04-16,7.99
2014-04-25,7.99
2014-05-13,7.99
2014-05-13,7.99
2014-06-24,7.99
2014-07-07,7.99
2014-07-09,7.99
2014-07-25,10.99
2014-07-28,10.99
2014-08-28,10.99
2015-01-01,10.64
2015-02-13,8.5
2015-02-18,8.68
2015-02-22,10.99
2015-02-26,10.99
2015-03-15,8.59
2015-03-22,8.41
2015-03-25,8.41
2015-03-31,8.24
2015-04-03,8.32
2015-04-07,8.32
2015-04-08,8.32
2015-04-11,8.32
2015-04-14,8.73
2015-04-21,10.99
2015-05-09,7.99
2015-05-15,8.68
2015-05-27,8.5
2015-06-13,8.68
2015-06-20,8.83
2015-06-26,8.98
2015-07-24,8.98
2015-07-25,8.98
2015-08-01,8.83
2015-08-12,8.83
2015-11-03,8.83
2015-11-14,8.83
2015-11-28,13.94
2015-12-09,17.94
2015-12-12,17.94
2015-12-17,12.73
2016-01-29,11.95
2016-02-03,12.73
2016-02-06,11.95
2016-02-21,8.41
2016-03-15,8.41
2016-03-18,8.41
2016-03-29,8.98
2016-03-31,9.4
2016-04-04,8.88
2016-04-08,8.68
2016-04-16,8.88
2016-04-25,8.89
2016-04-28,8.24
2016-05-10,8.25
2016-05-17,8.26
2016-05-23,8.24
2016-05-26,17.04
2016-05-27,17.04
2016-05-30,15.33
2016-06-03,17.94
2016-09-18,15.24
2016-10-28,13.58
2016-11-03,13.55
2016-11-03,13.52
2016-11-07,13.52
2016-11-12,13.49
2016-11-13,13.5
2016-11-15,13.5
2016-11-19,13.49
2016-11-22,13.49
2016-11-22,13.49
