Time,Price
2012-05-31,64.23
2012-06-02,56.07
2012-06-03,68.9
2012-06-06,68.9
2012-06-08,68.9
2012-06-08,66.27
2012-06-10,66.27
2012-06-17,66.27
2012-06-18,59.99
2012-06-19,57.05
2012-06-20,64.62
2012-06-22,61.62
2012-06-23,64.62
2012-06-25,66.27
2012-06-26,66.27
2012-06-27,66.27
2012-06-28,66.27
2012-06-29,66.26
2012-06-30,66.26
2012-07-01,65.74
2012-07-01,64.79
2012-07-02,64.79
2012-07-03,64.79
2012-07-08,65.75
2012-07-10,64.23
2012-07-11,66.27
2012-07-12,65.75
2012-07-12,66.27
2012-07-13,66.27
2012-07-14,66.27
2012-07-19,66.27
2012-07-20,64.23
2012-07-21,64.23
2012-07-22,64.23
2012-07-25,64.23
2012-07-26,64.23
2012-07-27,66.77
2012-07-28,66.77
2012-07-30,66.77
2012-07-30,66.77
2012-07-31,66.77
2012-08-01,66.77
2012-08-02,64.23
2012-08-03,66.77
2012-08-04,66.77
2012-08-05,68.05
2012-08-05,68.04
2012-08-06,68.03
2012-08-07,68.02
2012-08-08,67.99
2012-08-08,67.98
2012-08-09,67.97
2012-08-10,67.98
2012-08-11,67.97
2012-08-13,67.99
2012-08-14,67.98
2012-08-15,68.31
2012-08-16,67.94
2012-08-17,67.92
2012-08-18,67.9
2012-08-18,67.94
2012-08-19,67.92
2012-08-21,67.9
2012-08-22,64.1
2012-08-22,67.89
2012-08-23,67.88
2012-08-24,66.27
2012-08-25,63.99
2012-08-26,63.99
2012-08-26,66.27
2012-08-27,63.99
2012-08-28,63.99
2012-09-01,63.99
2012-09-03,63.99
2012-09-10,63.99
2012-09-13,63.99
2012-09-14,63.99
2012-09-19,66.27
2012-09-22,64.42
2012-09-23,64.42
2012-09-25,64.42
2012-09-26,64.42
2012-09-28,63.6
2012-09-29,63.6
2012-10-02,63.6
2012-10-05,63.11
2012-10-05,63.56
2012-10-11,62.69
2012-10-12,63.56
2012-10-16,63.51
2012-10-17,63.51
2012-10-24,63.51
2012-10-29,63.95
2012-10-29,63.14
2012-10-31,56.58
2012-11-01,56.58
2012-11-02,63.95
2012-11-03,63.95
2012-11-06,63.95
2012-11-07,63.95
2012-11-07,63.4
2012-11-09,63.4
2012-11-09,63.4
2012-11-10,63.4
2012-11-10,63.4
2012-11-12,63.95
2012-11-13,61.18
2012-11-13,61.17
2012-11-16,63.4
2012-11-16,63.4
2012-11-17,60.57
2012-11-18,60.57
2012-11-19,60.57
2012-11-21,60.57
2012-11-24,59.97
2012-11-27,59.97
2012-11-28,59.56
2012-12-02,59.56
2012-12-03,59.56
2012-12-04,49.36
2012-12-05,59.56
2012-12-08,59.56
2012-12-08,59.56
2012-12-11,59.05
2012-12-14,59.05
2012-12-17,58.55
2012-12-19,58.11
2012-12-22,58.11
2012-12-25,56.07
2012-12-25,56.07
2012-12-27,57.77
2012-12-30,57.06
2013-01-01,57.06
2013-01-03,57.06
2013-01-09,56.53
2013-01-10,56.53
2013-01-16,56.53
2013-01-18,56.53
2013-01-19,56.53
2013-01-19,63.95
2013-01-20,57.09
2013-01-24,56.08
2013-02-07,57.09
2013-02-10,57.09
2013-02-12,57.09
2013-02-13,57.09
2013-02-14,55.02
2013-02-17,57.09
2013-02-22,56.53
2013-02-24,65.24
2013-02-25,57.09
2013-02-28,58.11
2013-03-03,56.53
2013-03-04,58.11
2013-03-05,65.09
2013-03-07,63.22
2013-03-08,55.02
2013-03-11,63.22
2013-03-13,63.95
2013-03-18,62.6
2013-03-19,63.95
2013-03-26,63.95
2013-03-27,63.95
2013-03-31,51.19
2013-04-02,63.99
2013-04-04,71.99
2013-04-17,71.99
2013-04-21,71.99
2013-04-24,63.99
2013-04-25,67.96
2013-05-02,67.96
2013-05-03,67.95
2013-05-13,67.95
2013-05-14,67.95
2013-05-15,67.95
2013-05-17,67.96
2013-05-20,59.96
2013-05-22,59.96
2013-05-23,59.02
2013-05-24,58.1
2013-05-26,59.96
2013-05-27,63.96
2013-05-28,63.96
2013-06-03,69.95
2013-06-05,72.29
2013-06-05,72.29
2013-06-07,72.29
2013-06-07,72.29
2013-06-11,72.29
2013-06-14,67.96
2013-06-18,67.96
2013-06-24,70
2013-06-30,69.9
2013-07-02,79.95
2013-07-04,79.95
2013-07-05,79.95
2013-07-05,79.95
2013-07-11,79.95
2013-07-13,79.95
2013-07-14,79.95
2013-07-17,79.95
2013-07-19,79.95
2013-07-20,69.99
2013-07-22,69.99
2013-07-22,79.95
2013-07-23,79.95
2013-07-26,79.95
2013-07-28,79.95
2013-07-31,79.95
2013-08-06,79.95
2013-08-09,79.95
2013-08-12,79.95
2013-08-12,79.95
2013-08-12,79.95
2013-08-21,79.4
2013-08-22,79.4
2013-08-22,75.99
2013-08-24,75.99
2013-08-25,71.99
2013-08-27,71.99
2013-08-28,71.99
2013-08-29,68
2013-08-29,63.96
2013-08-31,63.96
2013-09-01,62.05
2013-09-01,62.05
2013-09-01,60.86
2013-09-04,59.96
2013-09-05,60.36
2013-09-07,60
2013-09-08,60.79
2013-09-13,61.56
2013-09-16,61.99
2013-09-16,60.79
2013-09-17,60.79
2013-09-19,60.79
2013-09-20,60.79
2013-09-20,60.79
2013-09-22,63.99
2013-09-23,60.79
2013-09-23,60.79
2013-09-25,60.79
2013-09-26,60.79
2013-09-29,63.99
2013-09-30,73
2013-10-02,71.95
2013-10-03,75.99
2013-10-05,60.79
2013-10-06,75.99
2013-10-08,68.39
2013-10-11,75.99
2013-10-16,79.92
2013-10-20,79.92
2013-10-22,79.88
2013-10-23,79.95
2013-10-26,79.95
2013-10-29,79.95
2013-10-29,79.95
2013-10-30,79.95
2013-10-30,79.95
2013-11-02,79.95
2013-11-05,79.95
2013-11-05,79.95
2013-11-11,79.95
2013-11-19,79.95
2013-11-22,79.95
2013-11-23,79.95
2013-11-24,63.99
2013-11-24,63.96
2013-11-25,63.16
2013-11-27,63.16
2013-12-01,63.16
2013-12-02,63.16
2013-12-05,63.16
2013-12-10,74.26
2013-12-13,79.95
2013-12-17,79.95
2013-12-18,71.95
2013-12-19,71.95
2013-12-19,71.95
2013-12-20,79.95
2013-12-22,79.95
2013-12-24,79.95
2013-12-25,79.95
2013-12-28,79.95
2013-12-28,79.59
2013-12-28,79.59
2013-12-29,79.95
2014-01-03,79.95
2014-01-03,79.95
2014-01-04,79.95
2014-01-06,79.95
2014-01-08,79.95
2014-01-09,79.95
2014-01-11,79.95
2014-01-16,79.95
2014-01-19,79.95
2014-01-22,79.95
2014-01-25,79.95
2014-01-29,79.95
2014-01-30,78.56
2014-01-31,78.56
2014-02-01,78.56
2014-02-01,79.95
2014-02-04,79.95
2014-02-07,79.94
2014-02-08,79.94
2014-02-08,70.46
2014-02-10,59.99
2014-02-13,57.73
2014-02-16,57.73
2014-02-19,57.73
2014-02-20,57.73
2014-02-22,57.73
2014-02-24,57.73
2014-02-25,56.62
2014-03-03,56.46
2014-03-08,56.19
2014-03-15,55.19
2014-03-16,55.19
2014-03-18,61.16
2014-03-21,59.17
2014-03-22,59.17
2014-03-23,61.16
2014-03-24,61.16
2014-03-26,61.16
2014-03-27,60.17
2014-03-29,60.17
2014-03-29,59.17
2014-04-01,57.19
2014-04-03,56.71
2014-04-03,57.19
2014-04-05,54.2
2014-04-05,53.21
2014-04-06,59.39
2014-04-08,57.67
2014-04-08,57.67
2014-04-10,59.39
2014-04-11,59.39
2014-04-13,59.99
2014-04-13,59.99
2014-04-16,59.99
2014-04-16,59.99
2014-04-18,59.99
2014-04-19,59.48
2014-04-22,59.48
2014-04-24,59.48
2014-04-25,57.98
2014-04-27,58.04
2014-04-27,59.48
2014-05-02,39.97
2014-05-02,39.97
2014-05-03,39.97
2014-05-05,39.97
2014-05-06,65.99
2014-05-07,59.39
2014-05-08,59.39
2014-05-08,59.39
2014-05-10,59.39
2014-05-11,65.99
2014-05-14,65.99
2014-05-16,64.44
2014-05-16,65.99
2014-05-18,57.31
2014-05-19,52.79
2014-05-21,52.79
2014-05-22,52.79
2014-05-24,52.79
2014-05-26,52.31
2014-05-29,64.4
2014-05-29,64.4
2014-06-03,64.4
2014-06-05,62.71
2014-06-06,56.76
2014-06-08,62.71
2014-06-13,55.7
2014-06-13,55.7
2014-06-16,63.3
2014-06-17,54.75
2014-06-20,60.73
2014-06-24,53.68
2014-06-26,56.76
2014-07-01,51.19
2014-07-04,51.19
2014-07-06,63.96
2014-07-08,63.96
2014-07-10,57.38
2014-07-10,57.38
2014-07-10,56.3
2014-07-13,58.26
2014-07-13,58.99
2014-07-18,58.99
2014-07-20,58.99
2014-07-21,58.99
2014-07-25,58.99
2014-07-26,58.54
2014-07-30,58.99
2014-07-30,58.99
2014-07-31,58.99
2014-07-31,57.99
2014-07-31,54.68
2014-08-03,58.99
2014-08-18,58.54
2014-08-21,58.54
2014-08-25,58.99
2014-08-28,58.99
2014-08-31,58.99
2014-09-01,58.99
2014-09-02,58.99
2014-09-03,58.54
2014-09-05,48.99
2014-09-05,48.99
2014-09-08,63.96
2014-09-10,63.96
2014-09-11,63.96
2014-09-13,57.81
2014-09-13,55.99
2014-09-16,55.99
2014-09-17,55.99
2014-09-24,63.96
2014-10-02,63.96
2014-10-03,63.96
2014-10-03,62.99
2014-10-08,62.99
2014-10-09,57.29
2014-10-09,56.57
2014-10-10,62.99
2014-10-14,62.99
2014-10-16,62.57
2014-10-22,62.77
2014-10-24,59.99
2014-11-03,59.55
2014-11-04,59.99
2014-11-05,59.99
2014-11-06,59.99
2014-11-06,59.99
2014-11-09,59.84
2014-11-10,59.84
2014-11-10,57.81
2014-11-11,58.95
2014-11-11,59.65
2014-11-12,58.95
2014-11-12,59.65
2014-11-18,59.99
2014-11-18,59.99
2014-11-21,59.99
2014-11-22,59.99
2014-11-23,53.99
2014-11-24,53.99
2014-11-26,52.47
2014-11-27,52.5
2014-11-27,53.99
2014-11-28,53.99
2014-11-28,53.99
2014-11-30,55.97
2014-11-30,53.99
2014-12-02,55.97
2014-12-03,55.97
2014-12-03,55.97
2014-12-03,55.97
2014-12-05,55.97
2014-12-07,55.97
2014-12-07,55.97
2014-12-08,55.97
2014-12-09,55.97
2014-12-13,55.45
2014-12-16,55.97
2014-12-16,55.97
2014-12-20,55.5
2014-12-25,55.97
2014-12-30,55.97
2014-12-31,55.79
2014-12-31,55.79
2014-12-31,55.97
2015-01-02,55.97
2015-01-03,55.97
2015-01-05,55.97
2015-01-05,55.97
2015-01-05,55.97
2015-01-06,55.97
2015-01-08,55.97
2015-01-08,54.8
2015-01-09,55.8
2015-01-11,55.97
2015-01-15,55.97
2015-01-17,55.97
2015-01-17,55.97
2015-01-18,55.97
2015-01-20,55.97
2015-01-21,55.97
2015-01-21,54.28
2015-01-22,55.97
2015-01-24,53.29
2015-01-25,45.99
2015-01-27,45.99
2015-01-28,35.99
2015-01-28,45.99
2015-01-28,45.99
2015-01-30,55.97
2015-01-30,55.97
2015-01-31,55.97
2015-02-01,55.97
2015-02-02,51.19
2015-02-02,51.19
2015-02-08,55.97
2015-02-12,55.02
2015-02-12,55.97
2015-02-16,55.97
2015-02-18,55.03
2015-02-18,55.94
2015-02-19,54.99
2015-02-19,55.47
2015-02-19,54.99
2015-02-21,55.97
2015-02-21,54.99
2015-02-22,55.97
2015-02-23,55.97
2015-02-25,54.98
2015-02-25,55.97
2015-02-26,54.98
2015-02-27,55.97
2015-03-01,55.97
2015-03-02,54.98
2015-03-02,55.97
2015-03-09,55.97
2015-03-12,55.74
2015-03-13,55.73
2015-03-14,55.42
2015-03-14,55.97
2015-03-16,55.97
2015-03-21,55.97
2015-03-28,55.49
2015-04-01,55.49
2015-04-01,52.44
2015-04-02,50.47
2015-04-02,55.49
2015-04-02,55.97
2015-04-03,55.99
2015-04-03,52.99
2015-04-04,55.99
2015-04-05,55.49
2015-04-05,55.99
2015-04-05,55.49
2015-04-06,55.49
2015-04-07,55.99
2015-04-08,55.99
2015-04-16,55.97
2015-04-17,55.07
2015-04-17,55.97
2015-04-18,55.97
2015-04-18,55.97
2015-04-19,55.97
2015-04-20,55.28
2015-04-21,55.97
2015-04-22,54.53
2015-04-23,55.28
2015-04-24,53.47
2015-04-25,55.28
2015-04-26,55.28
2015-04-26,55.28
2015-04-30,55.97
2015-05-03,53.7
2015-05-04,55.97
2015-05-05,53.99
2015-05-06,53.51
2015-05-06,53.99
2015-05-08,55.97
2015-05-09,53.99
2015-05-11,53.99
2015-05-15,53.99
2015-05-16,53.99
2015-05-17,53.99
2015-05-20,53.99
2015-05-22,53.99
2015-05-22,53.47
2015-05-25,53.99
2015-05-28,53.99
2015-05-28,53.99
2015-06-02,52.75
2015-06-02,53.99
2015-06-09,53.99
2015-06-11,53.99
2015-06-11,50.09
2015-06-11,53.99
2015-06-16,53.99
2015-06-16,53.99
2015-06-18,53.99
2015-06-21,53.99
2015-06-23,53.99
2015-06-25,53.99
2015-06-26,53.99
2015-07-03,48.59
2015-07-05,53.02
2015-07-05,53.47
2015-07-05,53.47
2015-07-06,53.81
2015-07-09,50.78
2015-07-10,53.81
2015-07-10,50.99
2015-07-11,51.6
2015-07-14,52.99
2015-07-18,52.99
2015-07-22,52.99
2015-07-25,52.99
2015-07-29,59.72
2015-07-29,59.17
2015-08-02,59.2
2015-08-06,59.16
2015-08-06,59.18
2015-08-08,59.2
2015-08-09,59.2
2015-08-09,59.2
2015-08-09,59.72
2015-08-10,59.67
2015-08-10,59.63
2015-08-10,59.57
2015-08-10,59.55
2015-08-11,59.49
2015-08-11,59.47
2015-08-12,59.45
2015-08-13,59.99
2015-08-14,59.2
2015-08-15,59.2
2015-08-15,59.2
2015-08-16,59.99
2015-08-20,62.97
2015-08-20,59.99
2015-08-21,59.99
2015-08-22,59.99
2015-08-26,59.99
2015-08-31,59.99
2015-08-31,59.99
2015-09-05,59.99
2015-09-22,55.99
2015-11-20,60.99
2015-11-21,55.99
2015-11-22,60.99
2015-11-22,60.79
2015-11-23,55.99
2015-11-24,60.79
2015-11-25,55.99
2015-11-30,47.59
2015-12-01,55.99
2016-01-03,61.79
2016-01-03,55.99
2016-01-09,55.99
2016-02-07,50.4
2016-02-15,55.99
2016-02-20,52.88
2016-02-29,52.99
2016-06-08,58.45
2016-06-09,59.61
2016-06-09,54.29
2016-06-10,58.45
2016-06-11,55.49
2016-06-13,58.45
2016-06-14,56.79
2016-06-16,58.45
2016-06-16,56.99
2016-06-17,57.99
2016-06-18,56.99
2016-08-17,55.8
2016-08-31,50.39
2016-10-18,50.99
2016-10-26,50.99
2016-10-28,50.99
2016-10-28,50.99
2016-10-29,50.99
2016-10-30,50.99
2016-10-30,50.99
2016-10-31,50.99
2016-11-01,50.99
2016-11-02,50.99
2016-11-03,50.99
2016-11-03,50.99
2016-11-03,50.99
2016-11-03,50.99
2016-11-04,50.99
2016-11-04,50.99
2016-11-05,50.99
2016-11-05,50.99
2016-11-06,50.99
2016-11-06,50.99
2016-11-08,50.99
2016-11-08,50.99
2016-11-08,50.99
