Time,Price
2015-06-26,5.65
2015-10-01,6.4
2015-10-02,5.52
2015-10-04,5.5
2015-11-05,5.5
2015-11-13,6.6
2015-11-23,6.97
2015-11-23,6.63
2015-11-27,6.97
2015-11-30,6.95
2015-12-12,5.99
2016-01-05,6.6
2016-02-03,6.64
2016-02-20,6.34
2016-02-28,7.12
2016-03-21,6.95
2016-03-31,5.99
2016-04-28,10.48
2016-05-12,6.97
2016-05-15,6.94
2016-05-26,6.89
2016-05-29,6.88
2016-09-21,7.23
2016-10-30,6.15
2016-11-04,6.15
2014-05-22,
2014-12-16,3.79
2015-01-26,3.41
2015-02-28,3.79
2015-03-27,3.60
2015-04-21,3.41
2015-05-13,3.79
2015-07-01,3.41
2015-07-29,3.79
2015-09-11,3.41
2016-11-09,3.41
