Time,Price
2012-06-01,6.99
2012-06-28,6.99
2012-06-29,6.99
2012-07-26,6.99
2012-07-26,6.08
2012-07-27,6.08
2012-07-27,6.08
2012-07-27,6.99
2012-08-06,6.99
2012-08-07,6.99
2012-08-08,6.99
2012-08-13,6.99
2012-08-14,6.99
2012-08-15,6.06
2012-08-16,5.99
2012-08-17,5.87
2012-08-17,5.87
2012-08-18,5.99
2012-08-24,5.66
2012-08-24,5.99
2012-08-25,5.43
2012-08-26,5.99
2012-08-30,5.91
2012-08-30,5.74
2012-08-31,5.99
2012-10-17,5.57
2012-10-17,5.57
2012-10-24,5.99
2012-11-06,5.71
2012-11-06,5.57
2012-11-07,5.44
2012-11-09,5.99
2012-11-10,5.99
2012-11-13,5.99
2012-11-16,5.99
2012-11-20,5.99
2012-11-20,5.99
2012-11-21,5.99
2012-11-21,5.21
2012-11-22,5.99
2012-11-29,5.99
2012-12-05,5.99
2012-12-06,5.83
2012-12-06,5.83
2012-12-06,5.99
2012-12-14,5.99
2012-12-15,5.99
2012-12-15,5.99
2013-01-09,5.99
2013-01-10,5.94
2013-01-10,5.99
2013-01-11,5.99
2013-01-13,5.47
2013-01-13,5.47
2013-01-16,5.99
2013-01-17,5.99
2013-01-18,5.99
2013-01-19,5.99
2013-01-20,5.99
2013-01-20,5.99
2013-01-21,5.99
2013-01-21,5.99
2013-01-24,5.97
2013-01-29,5.99
2013-02-16,5.99
2013-02-16,5.99
2013-02-19,5.99
2013-02-19,5.99
2013-02-21,5.99
2013-02-21,5.99
2013-04-24,6.79
2013-04-28,6.99
2013-04-29,6.48
2013-05-05,6.48
2013-05-05,6.48
2013-05-05,6.48
2013-05-05,6.99
2013-05-06,6.48
2013-05-06,6.99
2013-05-14,6.99
2013-06-03,6.48
2013-06-03,6.99
2013-06-04,6.99
2013-06-05,6.99
2013-06-06,6.99
2013-06-12,6.48
2013-06-12,6.99
2013-07-07,6.99
2013-07-15,6.99
2013-07-15,6.99
2013-07-18,6.99
2013-07-19,6.99
2013-09-03,6.99
2013-09-17,6.99
2013-09-23,5.24
2013-10-06,6.99
2013-10-16,6.99
2013-10-21,6.99
2013-10-25,6.99
2013-10-27,6.99
2013-10-27,6.99
2014-04-26,6.99
2014-05-02,6.99
2014-06-15,6.99
2014-06-18,6.99
2014-06-21,6.99
2014-07-26,6.99
2014-08-08,6.99
2014-09-12,6.99
2014-09-16,6.99
2014-10-22,6.99
2014-10-24,6.99
2014-11-03,6.99
2014-11-18,6.29
2014-11-25,6.99
2014-12-28,6.99
2015-01-22,6.99
2015-02-19,6.87
2015-02-23,6.99
2015-02-26,6.86
2015-03-03,6.99
2015-03-10,6.99
2015-03-31,6.99
2015-04-02,6.99
2015-04-04,6.99
2015-04-05,6.99
2015-04-14,6.99
2015-04-15,6.99
2015-04-18,6.99
2015-04-20,6.99
2015-05-20,6.99
2015-05-25,6.99
2015-05-29,6.99
2015-07-03,6.99
2015-07-06,6.99
2015-07-30,6.99
2015-08-03,6.98
2015-08-09,6.99
2015-08-12,6.99
2015-11-03,6.99
2015-11-05,6.99
2015-11-06,6.99
2015-11-09,6.99
2015-11-11,6.99
2015-11-13,6.99
2015-11-15,6.99
2015-11-23,6.99
2015-11-26,6.99
2015-11-28,6.99
2015-12-10,5.94
2015-12-11,5.94
2015-12-12,5.94
2015-12-21,5.94
2015-12-22,5.94
2015-12-23,6.99
2015-12-31,6.99
2016-01-02,6.99
2016-01-04,6.99
2016-01-05,6.7
2016-01-07,6.99
2016-01-12,6.99
2016-01-30,6.99
2016-02-01,5.24
2016-02-02,5.24
2016-02-13,5.24
2016-02-23,6.98
2016-02-27,6.99
2016-03-16,6.99
2016-03-23,6.99
2016-03-23,6.99
2016-03-24,6.99
2016-03-24,6.99
2016-03-24,6.99
2016-03-28,6.99
2016-03-31,6.99
2016-04-03,6.99
2016-04-09,6.99
2016-04-12,6.99
2016-04-13,6.99
2016-04-25,6.98
2016-04-26,6.99
2016-04-29,6.61
2016-04-29,6.99
2016-05-10,6.99
2016-10-26,6.99
2016-10-28,6.99
2016-10-28,6.99
2016-10-29,6.99
2016-10-29,6.99
2016-10-29,6.99
2016-10-30,6.99
2016-10-30,6.99
2016-10-30,6.99
2016-10-31,6.99
2016-11-01,6.99
2016-11-01,7.04
2016-11-01,7.04
2016-11-02,7.04
2016-11-03,7.04
2016-11-03,7.04
2016-11-03,7.04
2016-11-04,7.04
2016-11-04,7.04
2016-11-04,7.04
2016-11-05,7.04
2016-11-05,7.04
2016-11-05,7.04
2016-11-06,7.04
2016-11-07,7.04
2016-11-08,7.04
2016-11-08,7.04
