Time,Price
2012-06-02,11.98
2012-06-05,11.9
2012-06-11,11.75
2012-06-12,11.78
2012-06-12,11.9
2012-06-15,11.86
2012-06-18,11.86
2012-06-19,11.79
2012-06-19,11.79
2012-06-23,11.79
2012-06-23,11.86
2012-06-25,11.79
2012-06-29,11.75
2012-07-05,11.75
2012-07-08,11.75
2012-07-08,11.75
2012-07-15,11.75
2012-07-17,11.69
2012-07-24,11.69
2012-07-25,11.69
2012-07-25,10.67
2012-07-25,11.69
2012-08-02,10.67
2012-08-03,10.67
2012-08-04,11.71
2012-08-04,11.8
2012-08-06,10.59
2012-08-07,10.57
2012-08-07,10.95
2012-08-07,11.8
2012-08-08,10.95
2012-08-08,10.59
2012-08-08,10.59
2012-08-08,10.57
2012-08-09,11.32
2012-08-09,11.32
2012-08-10,10.59
2012-08-10,10.57
2012-08-11,11.32
2012-08-11,10.95
2012-08-11,10.59
2012-08-11,10.56
2012-08-13,10.56
2012-08-13,11.58
2012-08-15,10.59
2012-08-16,10.24
2012-08-16,10.59
2012-08-17,9.9
2012-08-18,9.82
2012-08-18,10.59
2012-08-19,9.9
2012-08-19,9.82
2012-08-20,10.59
2012-08-21,10.24
2012-08-21,9.9
2012-08-21,9.82
2012-08-22,10.59
2012-08-23,10.24
2012-08-23,9.82
2012-08-23,10.59
2012-08-25,10.59
2012-08-26,10.59
2012-08-26,9.9
2012-08-26,9.82
2012-08-27,9.82
2012-08-29,9.82
2012-08-31,9.82
2012-08-31,9.82
2012-09-10,9.82
2012-09-12,9.82
2012-09-18,9.82
2012-09-20,9.84
2012-09-21,9.84
2012-09-21,9.84
2012-09-26,9.84
2012-09-28,9.84
2012-09-30,9.82
2012-10-07,9.82
2012-10-07,9.82
2012-10-09,9.82
2012-10-11,9.82
2012-10-17,9.82
2012-10-18,9.82
2012-10-23,9.82
2012-10-25,9.82
2012-10-29,9.84
2012-11-06,9.84
2012-11-07,9.84
2012-11-10,9.84
2012-11-12,9.84
2012-11-13,9.82
2012-11-13,9.62
2012-11-13,9.29
2012-11-14,8.86
2012-11-14,9.84
2012-11-15,9.84
2012-11-17,9.84
2012-11-17,9.84
2012-11-24,10.36
2012-11-24,9.84
2012-11-24,9.84
2012-11-25,10.36
2012-11-25,10.36
2012-11-27,10.39
2012-11-28,10.91
2012-11-30,10.39
2012-11-30,10.39
2012-12-02,10.39
2012-12-03,10.39
2012-12-04,10.39
2012-12-05,10.39
2012-12-09,10.39
2012-12-10,9.46
2012-12-11,10.39
2012-12-11,9.91
2012-12-12,10.39
2012-12-14,10.39
2012-12-14,10.39
2012-12-15,10.39
2012-12-16,10.39
2012-12-18,10.39
2012-12-21,10.39
2012-12-22,10.39
2012-12-27,10.39
2012-12-28,10.39
2012-12-29,10.39
2013-01-10,10.39
2013-01-10,10.39
2013-01-11,10.39
2013-01-11,10.39
2013-01-12,10.39
2013-01-18,10.39
2013-01-19,10.39
2013-01-19,10.39
2013-01-20,10.39
2013-01-25,10.39
2013-01-31,10.39
2013-02-02,10.66
2013-02-07,10.91
2013-02-28,10.16
2013-05-01,9.65
2013-05-02,9.53
2013-05-03,9.57
2013-05-03,9.57
2013-05-03,9.57
2013-05-04,9.53
2013-05-09,9.53
2013-05-09,9.53
2013-05-10,9.52
2013-05-11,9.63
2013-05-13,9.16
2013-05-15,9.41
2013-05-16,9.16
2013-05-18,9.67
2013-05-19,9.4
2013-05-20,9.37
2013-05-21,9.16
2013-05-22,9.54
2013-05-22,9.54
2013-05-23,9.85
2013-05-24,9.58
2013-05-25,9.41
2013-05-26,9.26
2013-05-27,9.53
2013-05-29,9.55
2013-05-30,9.3
2013-06-11,9.36
2013-06-24,9.7
2013-06-26,9.24
2013-06-27,9.57
2013-06-28,9.62
2013-06-29,9.6
2013-06-30,9.22
2013-07-01,9.3
2013-07-01,9.3
2013-07-03,9.47
2013-07-04,9.27
2013-07-07,9.82
2013-07-08,9.87
2013-07-10,9.29
2013-07-10,9.72
2013-07-13,9.76
2013-07-13,9.76
2013-07-14,9.17
2013-07-15,9.03
2013-07-16,9.5
2013-07-17,9.5
2013-07-19,9.49
2013-07-19,9.49
2013-07-20,9.18
2013-07-22,9.78
2013-07-23,9.62
2013-07-25,9.43
2013-07-26,9.61
2013-07-26,9.61
2013-07-28,9.75
2013-07-29,9.52
2013-07-29,9.51
2013-07-31,9.99
2013-08-01,9.51
2013-08-02,9.51
2013-08-03,9.81
2013-08-04,9.51
2013-08-06,9.51
2013-08-07,9.6
2013-08-08,9.89
2013-08-09,9.65
2013-08-10,9.96
2013-08-11,9.16
2013-08-12,9.83
2013-09-17,10.78
2013-09-26,10.98
2013-09-27,10.17
2013-09-29,11.02
2013-10-15,11.92
2013-10-17,11.82
2013-10-18,10.58
2013-10-30,11.82
2013-11-09,11.22
2013-11-23,11.71
2013-11-24,10.24
2013-11-28,11.71
2013-12-01,11.12
2013-12-04,10.48
2013-12-06,11.12
2013-12-09,9.67
2013-12-10,11.12
2014-01-08,13.82
2014-01-09,12.46
2014-01-10,13.88
2014-01-11,13.69
2014-01-12,13.63
2014-01-18,12.14
2014-01-20,13.63
2014-02-01,12.13
2014-02-02,12.13
