Time,Price
2012-06-03,26.98
2012-06-04,25.49
2012-06-12,26.98
2012-06-13,25.49
2012-06-14,26.98
2012-06-15,25.49
2012-06-16,26.98
2012-06-18,25.49
2012-06-20,26.98
2012-06-21,26.98
2012-06-22,25.05
2012-06-23,26.5
2012-06-25,26.5
2012-06-25,26.49
2012-06-27,25.49
2012-06-28,25.49
2012-06-29,25.49
2012-07-02,26.5
2012-07-02,26.5
2012-07-02,20.99
2012-07-02,26.5
2012-07-03,25.49
2012-07-03,25.49
2012-07-03,20.99
2012-07-04,25.49
2012-07-04,25.49
2012-07-04,25.49
2012-07-05,26.5
2012-07-06,26.5
2012-07-07,25.93
2012-07-07,26.5
2012-07-12,26.5
2012-07-12,26.5
2012-07-13,26.5
2012-07-14,25.49
2012-07-14,25.49
2012-07-15,25.2
2012-07-15,25.49
2012-07-16,24.62
2012-07-17,24.06
2012-07-17,23.98
2012-07-20,25.99
2012-07-21,25.93
2012-07-21,25.93
2012-07-22,25.99
2012-07-24,26.49
2012-07-24,26.19
2012-07-27,25.99
2012-07-30,25.99
2012-07-31,25.09
2012-08-03,25.24
2012-08-08,25.09
2012-08-08,25.09
2012-08-09,25.06
2012-08-09,25.03
2012-08-10,25.09
2012-08-28,26.19
2012-08-28,25.09
2012-08-29,26.18
2012-08-29,25.09
2012-08-30,23.84
2012-08-31,23.84
2012-09-10,23.42
2012-09-11,23.42
2012-09-11,24.41
2012-09-14,24.41
2012-09-15,24.88
2012-09-18,25.09
2012-09-19,24.29
2012-09-20,24.87
2012-09-20,24.87
2012-09-21,25.09
2012-10-05,24.24
2012-10-05,25.09
2012-10-07,25.52
2012-10-07,25.09
2012-10-25,25.09
2012-11-13,23.79
2012-11-14,23.79
2012-11-19,23.79
2012-11-20,23.79
2012-11-27,17.99
2012-11-28,24.82
2012-11-30,18.63
2012-11-30,24.5
2012-12-03,24.99
2012-12-04,23.16
2012-12-05,24.5
2012-12-06,24.35
2012-12-07,24.19
2012-12-10,24.99
2012-12-18,24.95
2012-12-21,24.7
2012-12-22,24.75
2012-12-22,24.95
2012-12-25,24.99
2013-01-09,24.99
2013-01-10,24.99
2013-01-10,24.99
2013-01-30,22.49
2013-01-30,24.99
2013-02-07,25.38
2013-02-08,24.99
2013-02-12,25.38
2013-02-14,25.33
2013-02-15,23.98
2013-02-15,25.38
2013-02-25,23.99
2013-02-28,25.38
2013-03-04,21.24
2013-03-05,25.38
2013-03-07,25.38
2013-03-09,25.38
2013-03-10,25.38
2013-03-19,21.24
2013-04-04,21.24
2013-04-04,21.24
2013-05-15,21.24
2013-05-16,21.24
2013-05-19,25.09
2013-05-30,21.24
2013-05-31,21.24
2013-06-01,21.24
2013-06-02,21.24
2013-06-03,21.24
2013-06-04,21.24
2013-06-07,20.24
2013-06-07,20.24
2013-06-08,20.24
2013-06-09,20.24
2013-06-10,20.24
2013-06-11,21.24
2013-06-13,21.24
2013-06-15,21.24
2013-06-23,24.99
2013-06-26,24.99
2013-06-29,24.99
2013-06-30,23.92
2013-06-30,23.92
2013-07-02,23.92
2013-07-03,23.92
2013-07-06,24.99
2013-07-06,24.99
2013-07-08,24.99
2013-07-09,24.99
2013-07-11,24.97
2013-07-12,23.93
2013-07-12,23.93
2013-07-15,23.93
2013-07-18,23.92
2013-07-18,23.92
2013-07-20,23.92
2013-07-23,23.93
2013-07-26,23.93
2013-08-05,23.93
2013-08-08,23.93
2013-08-21,22.89
2013-08-25,22.76
2013-08-31,20.6
2013-09-03,20.6
2013-09-06,20.6
2013-09-08,22.89
2013-09-13,22.89
2013-09-16,21.61
2013-09-18,22.69
2013-09-19,22.86
2013-09-22,21.86
2013-09-25,20.61
2013-09-28,20.61
2013-10-07,20.61
2013-10-10,20.61
2013-10-11,20.61
2013-10-13,20.61
2013-10-15,20.61
2013-10-18,20.61
2013-10-19,20.61
2013-10-21,20.61
2013-10-23,20.61
2013-10-28,20.61
2013-10-29,20.61
2013-10-30,20.61
2013-10-31,20.99
2013-11-01,22.67
2013-11-02,22.67
2013-11-03,22.99
2013-11-04,22.99
2013-11-05,24.26
2013-11-06,24.49
2013-11-07,24.49
2013-11-13,24.49
2013-11-21,24.49
2013-11-23,24.49
2013-11-27,24.49
2013-11-30,24.49
2013-12-02,24.49
2013-12-06,24.49
2013-12-09,24.49
2013-12-12,24.49
2013-12-13,24.49
2013-12-18,24.49
2013-12-21,24.49
2013-12-25,22.99
2014-01-10,22.99
2014-01-13,22.99
2014-01-15,22.99
2014-01-18,22.99
2014-01-19,22.99
2014-01-21,22.99
2014-01-28,18.39
2014-01-30,18.39
2014-01-31,18.39
2014-02-03,22.99
2014-02-03,22.99
2014-02-06,21.99
2014-02-07,21.99
2014-02-09,21.99
2014-02-13,21.99
2014-02-13,21.99
2014-02-16,21.99
2014-02-18,21.99
2014-02-26,21.99
2014-03-01,21.99
2014-03-02,21.99
2014-03-03,21.99
2014-03-05,21.99
2014-03-09,21.99
2014-03-11,21.99
2014-03-20,21.99
2014-03-21,21.99
2014-03-23,19.79
2014-03-25,19.79
2014-03-28,19.79
2014-03-30,19.79
2014-04-01,18.69
2014-04-03,18.69
2014-04-04,18
2014-04-08,26.23
2014-04-08,18.49
2014-04-14,18.49
2014-04-15,22.99
2014-04-25,22.99
2014-04-26,22.99
2014-05-01,22.99
2014-05-04,22.99
2014-05-04,22.99
2014-05-08,20.69
2014-05-08,20.69
2014-05-11,22.99
2014-05-14,22.99
2014-05-15,22.99
2014-05-17,22.99
2014-05-20,22.99
2014-05-21,22.99
2014-05-22,22.99
2014-06-06,22.82
2014-06-08,22.82
2014-06-09,22.82
2014-06-12,22.82
2014-06-21,21.99
2014-07-02,21.99
2014-07-04,21.99
2014-07-08,26.83
2014-07-13,24.19
2014-07-14,24.19
2014-07-27,24.19
2014-07-29,24.19
2014-08-02,21.99
2014-08-20,21.99
2014-08-28,19.99
2014-08-30,19.99
2014-09-01,19.99
2014-09-04,19.99
2014-09-05,19.99
2014-09-09,19.99
2014-09-11,19.99
2014-09-11,19.99
2014-09-13,19.99
2014-09-14,19.99
2014-09-15,19.99
2014-09-21,27.31
2014-09-23,27.31
2014-09-23,21.99
2014-09-25,27.31
2014-09-27,27.31
2014-09-30,26.61
2014-10-01,26.61
2014-10-04,26.61
2014-10-08,26.61
2014-10-14,26.61
2014-10-21,19.99
2014-10-25,19.99
2014-10-26,19.99
2014-11-03,19.99
2014-11-07,19.99
2014-11-19,19.99
2014-11-23,19.99
2014-11-23,19.99
2014-11-27,19.99
2014-12-23,18.49
2015-01-01,18.49
2015-01-06,18.29
2015-01-06,18.29
2015-01-08,18.29
2015-01-15,18.29
2015-01-18,18.29
2015-01-19,18.29
2015-01-20,18.29
2015-01-20,18.29
2015-01-21,18.29
2015-01-22,18.29
2015-01-22,18.29
2015-01-23,18.29
2015-01-25,18.29
2015-01-26,18.29
2015-01-27,18.29
2015-01-28,18.29
2015-02-03,18.29
2015-02-04,18.29
2015-02-05,18.29
2015-02-13,18.99
2015-02-14,19.99
2015-02-18,18.99
2015-02-18,18.99
2015-02-26,18.99
2015-03-02,18.99
2015-03-15,18.99
2015-03-16,18.99
2015-03-20,29.99
2015-03-25,18.99
2015-03-31,19.99
2015-03-31,19.99
2015-04-01,26.5
2015-04-01,28.48
2015-04-02,27.48
2015-04-04,19.99
2015-04-15,19.99
2015-04-16,19.99
2015-04-17,19.99
2015-04-18,19.99
2015-04-20,19.99
2015-04-22,19.99
2015-04-22,19.99
2015-04-30,19.99
2015-05-02,19.99
2015-05-02,19.99
2015-05-04,19.99
2015-05-04,19.99
2015-05-05,19.99
2015-05-06,19.99
2015-05-07,19.99
2015-05-08,19.99
2015-05-08,19.99
2015-05-09,19.99
2015-05-10,19.99
2015-05-11,19.99
2015-05-12,19.99
2015-05-13,19.99
2015-05-15,19.99
2015-05-15,19.99
2015-05-16,19.99
2015-05-17,19.99
2015-05-18,19.99
2015-05-19,19.99
2015-05-21,19.99
2015-05-25,19.99
2015-05-30,19.99
2015-05-30,19.99
2015-06-06,19.99
2015-06-06,19.99
2015-06-10,19.99
2015-06-11,19.99
2015-06-12,19.99
2015-06-12,19.99
2015-06-13,19.99
2015-06-14,19.99
2015-06-23,27.48
2015-06-23,27.48
2015-06-24,27.48
2015-06-26,19.99
2015-07-04,28.41
2015-07-04,28.48
2015-07-05,28.48
2015-07-07,28.48
2015-07-09,19.99
2015-07-12,19.99
2015-08-07,19.99
2015-08-12,19.99
2015-09-03,19.99
2015-09-06,19.99
2015-09-08,19.99
2015-09-11,19.99
2015-09-17,19.99
2015-09-18,19.99
2015-09-21,19.99
2015-09-22,19.99
2015-09-29,19.99
2015-10-01,19.99
2015-10-02,19.99
2015-11-02,19.99
2015-11-03,19.99
2015-11-06,19.99
2015-11-10,22.52
2015-11-11,22.99
2015-11-11,22.99
2015-11-12,22.99
2015-11-13,22.99
2015-11-14,23.99
2015-11-15,23.99
2015-11-15,23.49
2015-11-17,23.49
2015-11-18,23.99
2015-11-18,23.49
2015-11-19,23.49
2015-11-20,23.49
2015-11-21,23.49
2015-11-26,23.48
2015-11-27,23.47
2015-11-28,23.46
2015-11-29,23.45
2015-12-01,23.99
2015-12-01,23.43
2015-12-02,20.38
2015-12-10,20.32
2015-12-10,20.31
2015-12-12,20.29
2015-12-14,20.28
2015-12-14,20.28
2015-12-17,19.98
2015-12-18,19.97
2015-12-20,19.95
2015-12-21,19.94
2015-12-31,19.88
2016-01-02,19.99
2016-01-06,19.98
2016-01-07,19.98
2016-01-07,19.98
2016-01-07,19.99
2016-01-13,19.98
2016-01-15,19.96
2016-01-15,19.95
2016-01-30,19.99
2016-01-30,19.99
2016-02-01,17.99
2016-02-04,17.96
2016-02-06,17.95
2016-02-07,17.94
2016-02-12,17.9
2016-02-13,17.89
2016-02-14,17.88
2016-02-17,17.84
2016-02-18,17.84
2016-02-18,17.84
2016-02-19,17.83
2016-02-21,17.81
2016-02-23,17.99
2016-02-27,19.99
2016-02-27,17.94
2016-02-27,18
2016-02-29,17.92
2016-03-01,17.9
2016-03-01,17.89
2016-03-02,17.89
2016-03-16,16.99
2016-03-17,16.99
2016-03-19,16.99
2016-03-19,16.99
2016-03-22,16.99
2016-03-29,16.99
2016-03-30,16.88
2016-04-01,16.87
2016-04-01,16.86
2016-04-02,16.84
2016-04-04,16.83
2016-04-05,16.82
2016-04-06,16.81
2016-04-07,16.79
2016-04-08,16.79
2016-04-09,16.78
2016-04-10,16.78
2016-04-11,16.76
2016-04-12,16.75
2016-04-12,16.74
2016-04-13,16.74
2016-04-13,16.74
2016-04-15,16.73
2016-04-16,16.71
2016-04-17,16.7
2016-04-26,16.68
2016-04-26,16.67
2016-04-26,16.67
2016-04-27,16.67
2016-04-29,16.66
2016-04-29,16.66
2016-05-10,19.88
2016-05-13,19.88
2016-05-13,19.88
2016-05-14,19.88
2016-05-14,19.88
2016-05-16,19.88
2016-05-17,19.88
2016-05-18,19.88
2016-05-18,19.88
2016-05-24,19.88
2016-05-27,19.88
2016-05-28,19.88
2016-05-31,19.88
2016-06-03,19.88
2016-06-04,19.99
2016-06-04,19.89
2016-09-19,17.99
2016-10-26,17.99
2016-10-29,17.99
2016-10-31,19.49
2016-11-01,19.49
2016-11-02,19.49
2016-11-03,19.49
2016-11-05,18.99
2016-11-06,22.5
2016-11-06,22.5
2016-11-08,22.49
2016-11-08,22.49
2014-05-22,22.99
2014-06-08,22.82
2014-06-08,22.82
2014-06-20,21.99
2014-06-24,21.99
2014-06-26,21.99
2014-07-14,24.19
2014-07-16,24.19
2014-07-29,21.99
2014-08-03,21.99
2014-09-01,19.99
2014-09-10,19.99
2014-09-15,19.99
2014-09-24,21.99
2014-09-27,27.31
2014-10-03,26.61
2014-10-16,19.99
2014-11-03,19.99
2014-11-20,19.99
2014-11-22,19.99
2014-12-03,15.60
2014-12-03,19.99
2014-12-07,19.99
2014-12-09,18.49
2015-01-01,18.29
2015-01-06,18.29
2015-01-21,18.29
2015-01-25,18.29
2015-01-26,18.29
2015-01-29,18.29
2015-02-11,19.99
2015-02-18,18.99
2015-03-03,18.99
2015-03-04,18.99
2015-03-09,21.29
2015-03-19,18.99
2015-03-23,29.99
2015-03-24,29.99
2015-03-31,22.49
2015-04-01,26.00
2015-04-03,19.99
2015-04-04,19.99
2015-04-08,19.99
2015-04-17,19.99
2015-05-01,19.99
2015-05-08,19.99
2015-05-11,19.99
2015-05-12,19.99
2015-05-14,19.99
2015-05-15,19.99
2015-05-16,26.00
2015-05-16,22.79
2015-05-17,22.79
2015-05-17,22.79
2015-05-18,22.79
2015-05-18,19.99
2015-05-19,19.99
2015-05-19,19.99
2015-05-19,19.99
2015-05-19,19.99
2015-05-20,19.99
2015-05-21,19.99
2015-05-21,19.99
2015-05-23,26.00
2015-05-25,19.99
2015-05-29,19.99
2015-05-30,23.39
2015-05-30,26.00
2015-05-31,19.99
2015-05-31,26.00
2015-06-01,23.39
2015-06-01,19.99
2015-06-25,27.48
2015-06-26,19.99
2015-07-01,19.99
2015-07-04,27.99
2015-07-04,28.48
2015-07-07,28.48
2015-07-07,19.99
2015-07-09,19.99
2015-07-10,19.99
2015-07-14,23.06
2015-07-14,19.99
2015-07-14,23.06
2015-07-15,19.99
2015-07-16,23.06
2015-07-16,26.00
2015-07-21,19.99
2015-07-21,26.00
2015-07-23,19.99
2015-08-05,19.99
2015-08-06,19.99
2015-08-06,19.99
2015-08-11,19.99
2015-08-14,19.99
2015-08-19,19.99
2015-08-27,19.99
2015-09-11,19.99
2015-09-17,19.99
2015-09-21,19.99
2015-09-23,19.99
2015-09-29,19.99
2015-09-30,19.99
2015-10-01,19.99
2015-10-02,19.99
2015-10-12,19.99
2015-10-14,19.99
2015-10-17,19.99
2015-10-28,19.99
2015-11-02,19.99
2015-11-03,19.99
2015-11-03,19.99
2015-11-05,19.99
2015-11-07,19.99
2015-11-10,22.99
2015-11-11,22.99
2015-11-14,23.49
2015-11-14,23.99
2015-11-15,23.49
2015-11-15,23.49
2015-11-17,23.49
2015-11-18,23.99
2015-11-18,23.49
2015-11-18,23.49
2015-11-19,23.49
2015-11-19,23.49
2015-11-21,23.49
2015-11-26,23.48
2015-11-27,23.47
2015-11-28,23.46
2015-11-29,23.45
2015-11-30,23.99
2015-11-30,23.44
2015-11-30,20.39
2015-12-01,23.99
2015-12-01,23.99
2015-12-01,23.43
2015-12-02,20.38
2015-12-02,20.38
2015-12-03,20.37
2015-12-04,20.36
2015-12-05,20.35
2015-12-06,20.34
2015-12-07,20.33
2015-12-08,20.32
2015-12-10,20.31
2015-12-11,20.30
2015-12-11,20.30
2015-12-12,20.30
2015-12-12,20.29
2015-12-12,20.29
2015-12-14,20.28
2015-12-14,20.28
2015-12-17,19.98
2015-12-18,19.97
2015-12-19,19.96
2015-12-19,19.96
2015-12-20,19.95
2015-12-20,19.95
2015-12-21,19.94
2015-12-24,19.93
2015-12-25,19.92
2015-12-26,19.91
2015-12-27,19.90
2015-12-28,19.89
2015-12-29,19.88
2016-01-02,19.87
2016-01-02,19.99
2016-01-04,19.99
2016-01-06,19.98
2016-01-07,19.98
2016-01-07,19.99
2016-01-12,19.98
2016-01-13,19.98
2016-01-14,19.97
2016-01-14,19.96
2016-01-14,19.96
2016-01-14,19.96
2016-01-16,18.00
2016-01-16,18.00
2016-01-17,17.99
2016-01-17,17.99
2016-01-18,19.99
2016-01-19,18.00
2016-01-20,18.00
2016-01-20,18.00
2016-01-20,17.99
2016-01-21,17.99
2016-01-21,18.00
2016-01-21,19.99
2016-01-22,19.99
2016-01-27,19.99
2016-01-28,19.99
2016-01-28,19.99
2016-01-30,19.99
2016-01-31,18.00
2016-01-31,18.00
2016-02-01,17.99
2016-02-01,17.99
2016-02-01,17.98
2016-02-02,17.97
2016-02-03,17.97
2016-02-04,17.96
2016-02-04,17.96
2016-02-05,17.95
2016-02-06,17.95
2016-02-07,17.94
2016-02-07,17.93
2016-02-08,17.92
2016-02-09,17.91
2016-02-11,17.90
2016-02-11,17.90
2016-02-12,17.89
2016-02-13,17.89
2016-02-13,17.88
2016-02-15,17.87
2016-02-15,17.86
2016-02-16,17.85
2016-02-18,17.84
2016-02-18,17.83
2016-02-19,17.83
2016-02-20,17.82
2016-02-21,17.81
2016-02-22,17.80
2016-02-22,17.79
2016-02-23,17.99
2016-02-23,17.99
2016-02-24,17.98
2016-02-24,19.99
2016-02-25,17.97
2016-02-25,17.96
2016-02-26,17.95
2016-02-27,19.99
2016-02-27,17.94
2016-02-27,18.00
2016-02-28,17.93
2016-02-29,17.92
2016-02-29,17.92
2016-02-29,17.91
2016-03-01,17.89
2016-03-01,17.89
2016-03-03,17.88
2016-03-03,16.88
2016-03-14,16.99
2016-03-30,16.88
2016-04-03,16.84
2016-04-06,16.80
2016-04-07,16.79
2016-04-15,16.73
2016-04-17,16.70
2016-04-17,16.69
2016-05-01,14.88
2016-07-29,19.01
2016-09-08,17.99
2016-10-31,19.49
2016-11-03,19.49
2016-11-08,22.49
2016-11-09,22.49
