Time,Price
2012-05-31,19.99
2012-06-11,19.99
2012-06-19,19.99
2012-07-17,18.68
2012-07-17,18.16
2012-07-29,18.16
2012-07-30,18.16
2012-08-02,18.32
2012-08-04,18.16
2012-08-06,19.99
2012-08-09,19.85
2012-08-23,19.36
2012-08-25,18.34
2012-08-29,17.32
2012-08-30,19.85
2012-09-04,19.85
2012-09-10,19.99
2012-09-19,19.99
2012-10-02,19.99
2012-10-16,19.88
2012-10-18,19.99
2012-10-24,19.99
2012-10-29,19.99
2012-11-01,19.88
2012-11-02,19.99
2012-11-11,19.99
2012-11-13,14.99
2012-11-14,19.99
2012-12-03,19.93
2013-01-01,15.99
2013-01-03,19.93
2013-01-20,19.93
2013-01-23,19.93
2013-01-24,19.93
2013-01-25,19.93
2013-01-29,19.93
2013-02-01,19.99
2013-02-07,19.92
2013-02-08,19.86
2013-02-10,19.99
2013-02-11,15.99
2013-02-15,19.99
2013-02-24,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-03,19.99
2013-03-10,15.99
2013-03-13,15.83
2013-03-17,19.99
2013-03-22,16.26
2013-03-23,16.26
2013-03-24,19.99
2013-03-29,15.99
2013-04-04,19.99
2013-04-09,19.87
2013-04-12,19.96
2013-04-13,19.87
2013-04-14,16.99
2013-04-23,15.99
2013-04-24,19.15
2013-04-28,19.31
2013-05-01,19.31
2013-05-04,19.99
2013-05-05,15.99
2013-05-13,19.3
2013-05-16,19.99
2013-05-17,19.3
2013-05-18,19.35
2013-05-23,17.3
2013-05-26,17.3
2013-05-26,17.25
2013-06-03,17.1
2013-06-05,16.1
2013-06-10,16.1
2013-06-21,16.1
2013-07-10,15.4
2013-07-13,14.86
2013-07-16,15.33
2013-07-19,15.32
2013-07-22,15.78
2013-07-25,15.6
2013-07-28,15.32
2013-08-03,15.56
2013-08-06,15.35
2013-08-09,15.31
2013-08-12,14.77
2013-08-22,14.7
2013-08-29,18.34
2013-09-01,16.28
2013-09-04,18.34
2013-09-07,18.34
2013-09-14,19.99
2013-09-17,14.59
2013-09-23,16.09
2013-09-26,17.73
2013-09-29,14.61
2013-10-03,15.48
2013-10-06,15.26
2013-10-17,15.34
2013-10-20,15.29
2013-10-23,19.99
2013-10-26,19.02
2013-10-30,19.88
2013-11-02,19.88
2013-11-05,19.03
2013-11-11,19.03
2013-11-24,19.03
2013-11-28,19.03
2013-12-01,19.99
2013-12-04,19.99
2013-12-17,19.99
2013-12-22,19.03
2013-12-25,19.05
2013-12-25,19.05
2013-12-28,19.1
2014-01-01,19.1
2014-01-04,19.1
2014-01-08,19.1
2014-01-08,19.1
2014-01-11,19.1
2014-01-16,19.09
2014-01-20,18.82
2014-01-29,18.05
2014-02-01,18.05
2014-02-04,18.03
2014-02-11,17.99
2014-02-17,17.89
2014-02-21,19.99
2014-02-27,18.22
2014-03-03,19.99
2014-03-06,15.86
2014-03-10,18.25
2014-03-15,18.03
2014-03-18,18.24
2014-03-22,16.42
2014-04-08,18.24
2014-04-12,16.42
2014-04-16,18.24
2014-05-02,18.24
2014-05-10,18.24
2014-05-22,17
2014-07-10,17
2014-07-25,19.99
2014-07-30,19.99
2014-08-21,14.33
2014-08-30,19.99
2014-09-05,19.99
2014-09-20,19.99
2014-09-28,17
2014-10-07,17
2014-10-15,17
2014-10-25,17
2014-11-04,19.99
2014-11-08,19.99
2014-11-12,17
2014-11-24,19.99
2014-11-28,19.99
2014-12-02,19.99
2014-12-05,19.99
2014-12-28,19.99
2015-01-01,17
2015-02-15,16.38
2015-02-23,15.82
2015-02-27,14.39
2015-02-28,15.82
