Time,Price
2012-08-14,6.99
2012-08-20,5.42
2012-08-20,6.99
2012-09-10,6.99
2012-10-18,6.99
2012-10-24,6.99
2012-11-27,6.99
2012-11-28,6.99
2012-12-01,6.99
2013-01-23,6.03
2013-02-07,6.44
2013-02-09,6.99
2013-02-14,6.99
2013-02-14,6.99
2013-02-24,6.99
2013-02-27,6.99
2013-03-08,6.99
2014-07-27,5.99
2014-10-22,6.99
2014-10-28,6.99
2014-11-06,5.99
2015-05-08,6.22
2015-05-10,6.99
2015-06-06,6.99
2015-06-29,6.99
2015-07-06,6.99
2015-07-12,5.99
2015-09-20,5.99
2015-09-27,5.99
2015-10-01,5.99
2015-11-22,5.99
2015-11-30,5.99
2015-12-12,5.99
2015-12-24,5.99
2016-02-21,5.99
2016-03-18,6.99
2016-03-22,5.99
2016-03-28,5.5
2016-03-31,5.99
2016-04-07,5.99
2016-05-12,5.99
2016-05-26,5.99
2016-05-29,5.99
2016-06-02,5.99
2016-11-05,5.99
2016-11-08,5.99
