Time,Price
2012-06-02,9.5
2012-06-29,9.5
2012-07-09,9.5
2012-07-10,9.5
2012-07-13,9.5
2012-07-20,9.5
2012-08-16,10.99
2012-08-17,9.5
2012-08-29,9.5
2012-08-30,9.5
2012-09-01,9.5
2012-09-02,9.5
2012-09-03,9.5
2012-09-04,9.5
2012-09-04,9.5
2012-09-10,9.5
2012-09-20,9.32
2012-09-24,9.32
2012-10-07,9.85
2012-10-25,9.85
2012-10-25,9.85
2012-10-26,9.85
2012-10-27,9.85
2012-10-28,9.85
2012-10-29,10.79
2012-10-30,10.79
2012-10-31,10.79
2012-11-09,10.79
2012-11-12,10.79
2012-11-13,10.79
2012-11-21,10.79
2012-11-21,10.54
2012-11-22,10.54
2012-11-28,10.54
2012-11-28,10.16
2012-11-29,10.54
2012-11-29,10.54
2012-11-30,10.54
2012-12-02,10.13
2012-12-03,9.96
2012-12-03,10.54
2012-12-04,10.54
2012-12-05,10.54
2012-12-10,10.54
2012-12-12,10.62
2012-12-14,10.79
2012-12-16,9.34
2012-12-16,9.34
2012-12-17,9.11
2012-12-18,9.34
2012-12-19,10.79
2012-12-20,10.77
2012-12-20,9.6
2012-12-21,9.6
2012-12-22,10.49
2012-12-23,10.79
2012-12-31,9.34
2013-01-03,10.79
2013-01-04,10.79
2013-01-05,10.79
2013-01-09,9.99
2013-01-13,9.99
2013-01-18,9.99
2013-01-19,9.99
2013-01-21,9.99
2013-01-22,9.97
2013-01-23,9.95
2013-01-24,9.71
2013-01-26,9.71
2013-02-01,9.71
2013-02-02,9.71
2013-02-07,10.79
2013-02-08,9.99
2013-02-15,8.49
2013-02-17,10.79
2013-02-24,10.57
2013-02-25,10.79
2013-02-28,8.49
2013-03-05,8.49
2013-03-17,10.99
2013-04-04,9.34
2013-04-08,9.34
2013-05-02,9.34
2013-05-07,9.34
2013-05-11,9.34
2013-05-17,9.34
2013-05-17,9.34
2013-06-05,9.34
2013-06-07,9.34
2013-06-08,9.34
2013-06-27,9.85
2013-08-06,9.85
2013-08-07,9.85
2013-08-22,9.85
2013-09-07,9.85
2013-09-20,9.34
2013-10-17,9.34
2013-10-21,9.34
2013-10-23,9.34
2013-11-11,8.79
2013-11-12,9.34
2013-11-21,9.85
2013-12-04,9.34
2013-12-07,9.85
2013-12-08,9.77
2013-12-10,9.74
2013-12-11,9.73
2013-12-14,9.85
2013-12-22,9.85
2013-12-25,9.85
2013-12-28,9.85
2014-01-08,9.85
2014-01-11,9.85
