Time,Price
2012-06-02,201.42
2012-06-03,214.68
2012-06-04,214.68
2012-06-04,214.68
2012-06-06,208.45
2012-06-07,191.22
2012-06-08,191.22
2012-06-08,191.22
2012-06-10,191.22
2012-06-13,191.22
2012-06-14,189.17
2012-06-15,214.68
2012-06-16,189.07
2012-06-18,191.22
2012-06-20,176.68
2012-06-20,176.68
2012-06-20,176.64
2012-06-21,189.07
2012-06-22,183.97
2012-06-23,180.42
2012-06-25,180.42
2012-06-25,180.12
2012-06-25,180.12
2012-06-26,183.97
2012-06-26,183.05
2012-06-28,177.95
2012-06-28,183.04
2012-06-29,214.68
2012-06-29,183.04
2012-06-29,181
2012-06-30,181
2012-07-01,183.05
2012-07-02,183.05
2012-07-02,201.42
2012-07-03,201.42
2012-07-04,183.57
2012-07-07,183.57
2012-07-08,201.42
2012-07-08,201.42
2012-07-09,214.68
2012-07-10,214.68
2012-07-11,214.68
2012-07-11,214.68
2012-07-12,214.68
2012-07-12,214.68
2012-07-13,214.68
2012-07-13,214.68
2012-07-14,214.68
2012-07-14,214.68
2012-07-15,214.68
2012-07-16,214.68
2012-07-17,201.97
2012-07-17,214.68
2012-07-18,212.13
2012-07-19,212.13
2012-07-20,212.13
2012-07-20,212.13
2012-07-20,212.13
2012-07-21,206.51
2012-07-21,212.1
2012-07-21,212.1
2012-07-24,210.09
2012-07-24,210.09
2012-07-24,212.1
2012-07-25,212.1
2012-07-26,212.12
2012-07-26,212.12
2012-07-26,201.42
2012-07-27,197.53
2012-07-27,197.53
2012-07-27,183.53
2012-07-28,190.2
2012-07-29,212.1
2012-07-29,212.1
2012-07-29,212.1
2012-07-31,212.1
2012-08-01,212.1
2012-08-02,212.1
2012-08-02,212.1
2012-08-04,212.1
2012-08-04,212.1
2012-08-05,212.1
2012-08-06,189.99
2012-08-07,189.95
2012-08-08,189.99
2012-08-09,189.99
2012-08-09,189.99
2012-08-10,189.95
2012-08-10,189.91
2012-08-11,189.99
2012-08-11,189.99
2012-08-12,189.99
2012-08-12,189.99
2012-08-14,189.99
2012-08-15,189.99
2012-08-16,189.99
2012-08-16,189.99
2012-08-17,189.99
2012-08-18,186.12
2012-08-18,186.12
2012-08-19,189.99
2012-08-20,212.1
2012-08-23,212.1
2012-08-25,212.1
2012-08-25,212.1
2012-08-25,212.1
2012-08-28,208.73
2012-08-29,208.87
2012-08-30,202.49
2012-08-31,202.49
2012-09-01,197.51
2012-09-02,201.97
2012-09-02,202.49
2012-09-03,208.57
2012-09-04,201.97
2012-09-05,201.97
2012-09-10,189.12
2012-09-10,184.59
2012-09-11,189.12
2012-09-18,189.12
2012-09-19,186.11
2012-09-20,186.11
2012-09-21,188.88
2012-09-21,180.4
2012-09-24,189.98
2012-09-25,189.98
2012-09-26,189.98
2012-09-26,189.94
2012-09-26,189.98
2012-09-28,189.98
2012-09-28,187.13
2012-10-02,196.9
2012-10-03,189.98
2012-10-03,189.98
2012-10-04,196.9
2012-10-06,195.79
2012-10-07,173.9
2012-10-08,173.9
2012-10-08,177.96
2012-10-09,177.96
2012-10-09,196.9
2012-10-10,190.9
2012-10-11,196.82
2012-10-12,196.9
2012-10-16,196.9
2012-10-16,196.9
2012-10-17,196.9
2012-10-18,196.86
2012-10-18,196.9
2012-10-23,181
2012-10-25,204
2012-10-25,204
2012-10-25,204
2012-10-28,204
2012-10-29,204
2012-10-29,204
2012-10-30,204
2012-10-30,201.4
2012-11-01,201.4
2012-11-01,200.13
2012-11-01,198.83
2012-11-02,200.61
2012-11-02,199.84
2012-11-02,199.45
2012-11-03,199.45
2012-11-03,204
2012-11-06,204
2012-11-06,203.97
2012-11-07,183.39
2012-11-07,175.94
2012-11-07,175.94
2012-11-07,175.94
2012-11-09,180.96
2012-11-09,183.57
2012-11-10,187.21
2012-11-10,192.69
2012-11-11,192.7
2012-11-12,203.97
2012-11-12,199.71
2012-11-12,203.97
2012-11-13,203.97
2012-11-13,198.61
2012-11-14,198.61
2012-11-14,198.61
2012-11-15,198.61
2012-11-15,203.97
2012-11-15,203.97
2012-11-15,203.97
2012-11-17,189
2012-11-17,189
2012-11-21,188.77
2012-11-21,179.49
2012-11-24,189
2012-11-24,189
2012-11-26,189
2012-11-27,189
2012-11-28,179.49
2012-11-28,189
2012-11-28,188.66
2012-11-29,188.66
2012-11-30,188.66
2012-11-30,188.66
2012-12-01,182.54
2012-12-01,182.54
2012-12-02,179.48
2012-12-02,179.48
2012-12-02,194.74
2012-12-02,194.74
2012-12-03,199
2012-12-03,199
2012-12-04,192.78
2012-12-05,188.68
2012-12-05,187.69
2012-12-05,185.72
2012-12-06,184.78
2012-12-06,196.52
2012-12-06,196.52
2012-12-07,196.52
2012-12-09,195.49
2012-12-10,195.49
2012-12-10,196.32
2012-12-12,196.52
2012-12-13,196.32
2012-12-14,199
2012-12-14,196.31
2012-12-15,199
2012-12-15,199
2012-12-15,199
2012-12-16,199
2012-12-16,199
2012-12-17,199
2012-12-18,199
2012-12-18,199
2012-12-19,195.88
2012-12-19,195.88
2012-12-19,196.31
2012-12-20,196.31
2012-12-20,197.81
2012-12-20,199
2012-12-22,199
2012-12-23,195.88
2012-12-24,197.81
2012-12-24,199
2012-12-25,195.33
2012-12-26,194.22
2012-12-26,194.18
2012-12-27,192.78
2012-12-27,189.89
2012-12-27,188.89
2012-12-28,183.11
2012-12-28,188.88
2012-12-29,192.63
2012-12-31,181.88
2012-12-31,183.68
2013-01-02,199
2013-01-07,199
2013-01-09,193.72
2013-01-10,195.87
2013-01-10,193.69
2013-01-10,193.69
2013-01-11,184.59
2013-01-11,180.52
2013-01-12,184.11
2013-01-12,173.38
2013-01-14,173.38
2013-01-14,173.38
2013-01-15,180.52
2013-01-15,193.69
2013-01-15,193.69
2013-01-17,193.54
2013-01-23,191.78
2013-01-24,193.54
2013-01-29,189.56
2013-01-29,176.48
2013-01-29,170.01
2013-01-30,171.2
2013-01-30,190.91
2013-01-30,191.91
2013-01-31,193.54
2013-01-31,180.33
2013-01-31,171.23
2013-02-01,193.54
2013-02-07,183.99
2013-02-09,182.54
2013-02-09,179.46
2013-02-10,176.44
2013-02-10,176.44
2013-02-10,176.44
2013-02-12,193.54
2013-02-12,193.54
2013-02-13,193.54
2013-02-14,193.54
2013-02-17,193.54
2013-02-17,179.99
2013-02-25,179.99
2013-03-01,179.99
2013-03-05,179.99
2013-03-06,179.99
2013-03-14,179.99
2013-03-26,217.15
2013-05-07,217.15
2013-11-07,199.05
2013-12-06,199.05
2013-12-07,202.97
2013-12-09,178.47
2013-12-11,178.65
2013-12-11,178.65
2013-12-13,178.65
2013-12-16,178.65
2013-12-19,178.65
2013-12-19,178.65
2013-12-21,178.65
2013-12-22,178.65
2013-12-23,219.99
2013-12-24,219.99
2013-12-25,214.31
2013-12-26,214.13
2013-12-28,214.13
2013-12-28,214.13
2013-12-29,214.13
2013-12-29,214.13
2013-12-29,214.13
2013-12-31,214.13
2014-01-01,214.13
2014-01-01,214.13
2014-01-01,214.13
2014-01-02,214.13
2014-01-09,214.13
2014-01-09,214.13
2014-01-10,214.13
2014-01-10,214.13
2014-01-12,208.06
2014-01-12,214.11
2014-01-13,213.99
2014-01-13,214.13
2014-01-13,214.01
2014-01-14,214.13
2014-01-16,214.13
2014-01-18,213.12
2014-01-18,213.3
2014-01-19,213.3
2014-01-20,213.3
2014-01-22,214.15
2014-01-22,207.67
2014-01-22,206.03
2014-01-25,203.99
2014-01-25,203.99
2014-01-25,203.67
2014-01-27,203.67
2014-01-27,203.99
2014-01-27,203.99
2014-01-29,203.94
2014-01-29,203.94
2014-01-29,199.05
2014-01-29,199.05
2014-01-30,199.05
2014-01-30,199.05
2014-01-30,199.05
2014-02-01,197.01
2014-02-02,197.01
2014-02-02,197.01
2014-02-04,197.01
2014-02-04,197.01
2014-02-04,197.01
2014-02-04,197.01
2014-02-05,197.01
2014-02-06,157.96
2014-02-07,197.01
2014-02-07,197.01
2014-02-07,197.01
2014-02-08,197.01
2014-02-08,197.01
2014-02-11,197.01
2014-02-14,197.01
2014-02-14,197.01
2014-02-14,197.01
2014-02-15,197.01
2014-02-17,197.01
2014-02-17,197.01
2014-02-18,196.83
2014-02-18,197.01
2014-02-20,197.01
2014-02-22,197.01
2014-02-24,197.01
2014-02-24,197.01
2014-02-25,189.86
2014-02-25,189.86
2014-02-26,189.86
2014-02-26,189.68
2014-02-27,189.86
2014-02-27,189.86
2014-02-28,189.86
2014-02-28,189.86
2014-03-01,189.86
2014-03-02,189.86
2014-03-05,188.85
2014-03-05,188.85
2014-03-06,188.67
2014-03-06,188.67
2014-03-08,185.89
2014-03-08,185.89
2014-03-09,185.89
2014-03-10,185.79
2014-03-15,194.99
2014-03-17,194.99
2014-03-18,194.99
2014-03-21,194.99
2014-03-26,194.99
2014-03-27,194.99
2014-03-28,194.99
2014-03-29,194.99
2014-03-31,194.99
2014-03-31,194.99
2014-04-01,194.99
2014-04-03,194.99
2014-04-03,194.99
2014-04-06,194.99
2014-04-10,174.39
2014-04-10,174.39
2014-04-11,174.39
2014-04-13,174.39
2014-04-14,174.39
2014-04-15,174.39
2014-04-16,150.32
2014-04-17,174.39
2014-04-18,174.39
2014-04-18,174.39
2014-04-19,194.99
2014-04-19,194.99
2014-05-02,194.99
2014-05-03,194.99
2014-05-03,194.99
2014-05-04,194.99
2014-05-05,194.99
2014-05-06,194.99
2014-05-06,194.99
2014-05-14,194.99
2014-05-14,194.99
2014-05-16,185
2014-05-16,185
2014-05-17,163.59
2014-05-18,185
2014-05-18,185
2014-05-19,185
2014-05-19,219.99
2014-05-21,219.99
2014-05-22,219.99
2014-05-23,219.99
2014-05-24,219.99
2014-05-24,208.08
2014-05-26,194.46
2014-05-26,190.93
2014-05-27,219.99
2014-05-28,219.99
2014-05-29,219.99
2014-05-31,219.99
2014-06-02,219.99
2014-06-02,219.99
2014-06-03,219.99
2014-06-04,219.99
2014-06-05,219.99
2014-06-05,219.99
2014-06-07,219.99
2014-06-07,219.99
2014-06-08,219.99
2014-06-09,219.99
2014-06-10,219.99
2014-06-13,219.99
2014-06-14,219.99
2014-06-16,219.99
2014-06-17,219.99
2014-06-19,219.99
2014-06-20,219.99
2014-06-24,211.63
2014-06-25,209.98
2014-06-27,209
2014-07-01,194.72
2014-07-03,194.7
2014-07-03,194.7
2014-07-04,194.69
2014-07-05,194.68
2014-07-06,194.67
