Time,Price
2012-06-02,39.25
2012-06-03,39.48
2012-06-03,39.62
2012-06-04,39.43
2012-06-04,39.8
2012-06-05,39.01
2012-06-05,39.66
2012-06-07,39.13
2012-06-08,39.65
2012-06-08,39.31
2012-06-10,39.74
2012-06-10,39.99
2012-06-11,39.11
2012-06-12,37.5
2012-06-14,37.5
2012-06-20,37.5
2012-06-28,37.5
2012-06-29,37.5
2012-07-01,42
2012-07-10,42
2012-07-19,39.5
2012-07-22,39.5
2012-07-27,39.5
2012-07-28,39.5
2012-08-09,39.5
2012-08-13,39.5
2012-08-13,39.5
2012-08-15,39.5
2012-08-17,39.5
2012-08-21,39.5
2012-08-27,39.5
2012-08-30,39.5
2012-08-31,39.5
2012-08-31,39.5
2012-09-02,39.5
2012-10-08,37.49
2012-10-09,39.5
2012-10-11,39.4
2012-10-12,39.5
2012-10-15,39.5
2012-10-17,44
2012-10-18,44
2012-11-01,44
2012-11-07,36
2012-11-24,40.49
2012-11-25,39.99
2012-11-27,40.49
2012-11-28,36
2012-12-10,39.99
2012-12-14,36
2012-12-15,39.99
2012-12-16,36
2012-12-17,39.99
2012-12-19,36
2012-12-19,39.99
2012-12-21,36
2012-12-21,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-27,36
2012-12-27,39.99
2012-12-30,36
2012-12-31,39.99
2013-01-01,36
2013-01-02,39.99
2013-01-09,39.99
2013-01-11,36
2013-01-11,39.99
2013-01-12,36
2013-01-23,36
2013-02-18,36
2013-02-24,36
2013-02-25,36
2013-04-10,35.98
2013-04-11,35.26
2013-04-12,35.21
2013-04-14,35.34
2013-04-15,34.62
2013-04-18,35.05
2013-04-21,34.69
2013-04-22,34.4
2013-04-24,33.99
2013-04-24,34.4
2013-04-25,33.83
2013-04-26,33.53
2013-05-01,32.88
2013-05-02,32.4
2013-05-04,32.4
2013-05-05,32.4
2013-05-06,32.4
2013-05-09,32.69
2013-05-10,32.4
2013-05-31,32.4
2013-06-01,32.4
2013-06-03,32.4
2013-06-05,32.4
2013-06-06,32.4
2013-06-06,32.4
2013-06-07,32.4
2013-06-08,32.4
2013-06-09,32.4
2013-06-09,32.4
2013-07-08,32.35
2013-07-11,32.36
2013-07-16,32.4
2013-07-17,32.35
2013-07-28,32.4
2013-07-30,32.35
2013-07-31,32.4
2013-08-01,32.35
2013-08-02,32.4
2013-08-03,32.4
2013-08-04,32.36
2013-08-04,32.36
2013-08-07,32.38
2013-08-08,32.4
2013-08-09,32.36
2013-08-09,32.36
2013-08-20,32.35
2013-08-21,36
2013-08-22,32.35
2013-08-25,32.4
2013-08-28,35.15
2013-08-31,35.95
2013-09-01,32.4
2013-09-04,33.5
2013-09-06,32.4
2013-09-07,32.4
2013-09-07,32.35
2013-09-08,32.3
2013-09-13,32.4
2013-09-14,33.09
2013-09-17,32.4
2013-09-17,32.4
2013-09-19,32.47
2013-09-20,32.4
2013-09-22,33.09
2013-09-25,32.4
2013-10-09,32.35
2013-10-11,32.4
2013-10-13,32.4
2013-10-14,32.4
2013-10-16,32.4
2013-10-19,35.15
2013-10-22,35.15
2013-10-22,35.15
2013-10-24,35.15
2013-10-24,32.4
2013-10-25,32.4
2013-10-26,32.4
2013-10-28,32.4
2013-10-30,32.4
2013-11-05,32.4
2013-11-07,32.4
2013-11-08,32.4
2013-11-10,32.4
2013-11-11,32.4
2013-11-13,32.4
2013-11-16,32.4
2013-11-20,32.4
2013-11-23,32.4
2013-11-25,32.4
2013-11-28,20
2013-12-07,34.99
2013-12-07,34.99
2013-12-08,36
2013-12-09,36
2013-12-10,34.99
2013-12-10,36
2013-12-12,39.99
2013-12-12,36
2013-12-13,39.99
2013-12-13,36
2013-12-14,39.99
2013-12-14,39.99
2013-12-14,36
2013-12-15,39.99
2013-12-15,39.99
2013-12-16,39.99
2013-12-16,36
2013-12-18,39.99
2013-12-19,36
2013-12-20,32.4
2013-12-24,39.99
2013-12-25,39.99
2013-12-25,32.4
2013-12-28,40.49
2013-12-31,36.99
2014-01-01,36.99
2014-01-03,36.99
2014-01-03,36.99
2014-01-07,40.49
2014-01-07,40.49
2014-01-11,40.49
2014-01-11,40.49
2014-01-11,40.49
2014-01-22,40.49
