Time,Price
2012-07-09,90.75
2012-07-11,90.75
2012-07-12,90.75
2012-07-14,82.35
2012-07-16,80.77
2012-07-17,80.77
2012-07-17,80.77
2012-07-17,82.35
2012-07-18,82.35
2012-07-18,82.35
2012-07-19,82.35
2012-07-20,82.35
2012-07-20,82.35
2012-07-21,80.73
2012-07-21,80.73
2012-07-22,82.35
2012-07-24,81.05
2012-07-25,81.05
2012-07-25,82.35
2012-07-26,82.35
2012-07-27,82.35
2012-07-27,91.77
2012-07-28,91.77
2012-07-28,91.77
2012-07-29,91.77
2012-07-30,91.77
2012-07-30,91.77
2012-08-01,91.77
2012-08-02,86.15
2012-08-03,82.35
2012-08-04,75.65
2012-08-04,75.6
2012-08-05,82.35
2012-08-07,82.35
2012-08-10,82.35
2012-08-17,82.35
2012-08-18,82.35
2012-08-19,82.35
2012-08-20,82.08
2012-08-21,82.35
2012-08-21,80.62
2012-08-22,82.35
2012-08-22,82.35
2012-08-24,82.35
2012-08-24,90.87
2012-08-28,90.87
2012-09-01,90.87
2012-09-02,90.87
2012-09-21,90.87
2012-09-22,90.87
2012-09-24,90.87
2012-09-24,78.31
2012-09-24,90.87
2012-09-28,90.87
2012-10-02,90.87
2012-10-03,90.87
2012-10-04,90.87
2012-10-08,90.87
2012-10-11,89.21
2012-10-12,90.87
2012-10-16,90.87
2012-10-16,90.87
2012-10-17,90.87
2012-10-18,73.41
2012-10-18,73.41
2012-10-23,90.87
2012-10-25,91.77
2012-10-26,90.87
2012-10-29,80.56
2012-10-29,90.87
2012-10-30,90.87
2012-11-01,91.77
2012-11-02,91.77
2012-11-03,80.56
2012-11-06,90.87
2012-11-06,81.57
2012-11-07,81.57
2012-11-09,81.57
2012-11-10,80.56
2012-11-12,81.57
2012-11-13,81.57
2012-11-14,81.57
2012-11-15,68.06
2012-11-16,81.57
2012-11-17,80.56
2012-11-20,81.57
2012-11-22,80.56
2012-11-24,81.57
2012-11-29,79.96
2012-11-30,79.96
2012-11-30,81.57
2012-12-06,81.54
2012-12-06,90.91
2012-12-06,90.91
2012-12-07,81.57
2012-12-09,80.56
2012-12-10,80.56
2012-12-13,81.57
2012-12-19,81.57
2012-12-21,81.57
2012-12-28,81.48
2012-12-29,81.48
2013-01-02,81.57
2013-01-07,81.57
2013-01-10,81.57
2013-01-15,85.86
2013-01-17,86.74
2013-01-19,87.59
2013-01-21,85.82
2013-01-22,86.66
2013-01-23,87.51
2013-01-24,88.37
2013-01-28,91.77
2013-01-31,91.74
2013-02-01,91.77
2013-02-01,91.77
2013-02-07,88.72
2013-02-12,91.77
2013-02-21,91.77
2013-02-23,91
2013-02-28,91.77
2013-02-28,91.77
2013-03-02,91.77
2013-03-13,91.77
2013-03-28,91.77
2013-04-12,91.77
2013-04-12,91.77
2013-04-13,91.77
2013-04-18,91.77
2013-04-25,91.77
2013-04-27,75.43
2013-05-01,71.38
2013-05-01,71.38
2013-05-02,68.83
2013-05-02,66.96
2013-05-05,66.52
2013-05-06,70.18
2013-05-09,70.18
2013-05-10,68.83
2013-06-04,68.83
2013-06-05,68.83
2013-06-07,68.83
2013-06-08,68.83
2013-06-10,68.83
2013-06-13,66.52
2013-06-17,66.68
2013-06-21,66.28
2013-06-24,66.28
2013-06-27,68.83
2013-06-29,68.8
2013-07-02,68.83
2013-07-03,89.99
2013-07-03,90.87
2013-07-04,90.87
2013-07-04,90.87
2013-07-09,91.77
2013-07-11,92.95
2013-07-12,91.78
2013-07-17,91.77
2013-07-23,91.77
2013-07-25,91.78
2013-07-26,90.87
2013-07-29,91.78
2013-07-31,94.79
2013-08-04,94.79
2013-08-06,92.95
2013-08-10,92.95
2013-08-21,92.95
2013-08-22,92.95
2013-08-24,91.99
2013-08-25,92.95
2013-08-29,92.95
2013-09-01,92.95
2013-09-13,91.99
2013-10-03,99
2013-10-05,92.95
2013-10-11,92.95
2014-04-19,99
2014-04-21,89.99
2015-12-06,99
