Time,Price
2012-06-04,7.99
2012-06-04,7.99
2012-06-06,7.99
2012-06-16,9.99
2012-06-17,9.99
2012-06-18,7.99
2012-06-19,9.99
2012-06-21,9.65
2012-06-22,9.48
2012-06-23,9.99
2012-06-26,9.99
2012-06-28,9.99
2012-07-07,9.99
2012-07-07,8.49
2012-07-08,8.49
2012-07-11,8.49
2012-07-22,9.99
2012-07-23,9.99
2012-07-23,7.99
2012-07-24,9.99
2012-07-24,9.65
2012-07-25,9.99
2012-07-25,9.99
2012-08-01,9.99
2012-08-10,9.99
2012-08-18,9.67
2012-08-18,9.35
2012-08-18,9.99
2012-08-21,9.14
2012-08-21,9.99
2012-09-19,9.99
2012-10-19,8.49
2012-10-24,8.03
2012-10-25,7.82
2012-10-29,7.86
2012-10-30,8.03
2012-11-02,8.49
2012-11-03,9.99
2012-11-06,7.82
2012-11-07,9.99
2012-11-13,9.31
2012-11-14,8.99
2012-11-14,8.94
2012-11-19,7.82
2012-11-21,8.94
2012-11-25,7.99
2012-11-28,8.94
2012-11-30,9.99
2012-12-01,9.99
2012-12-05,9.99
2012-12-09,7.82
2012-12-20,7.9
2012-12-22,7.82
2012-12-23,8.35
2012-12-24,7.82
2012-12-27,7.92
2012-12-27,9.99
2013-01-20,7.99
2013-01-23,9.88
2013-01-28,9.71
2013-01-29,9.39
2013-02-07,9.9
2013-02-11,7.99
2013-02-12,9.9
2013-02-14,8.64
2013-02-17,7.99
2013-02-19,9.99
2013-02-24,9.77
2013-02-24,9.54
2013-02-25,9.99
2013-02-27,6.99
2013-02-28,9.99
2013-03-08,9.99
2013-03-17,8.49
2013-03-23,8.49
2013-03-29,8.49
2013-03-30,8.49
2013-03-31,9.99
2013-04-03,9.99
2013-04-10,8.49
2013-04-11,9.99
2013-04-14,8.49
2013-04-28,9.35
2013-05-01,9.84
2013-05-07,9.99
2013-05-08,9.99
2013-05-09,9.99
2013-05-12,7.99
2013-05-15,9.99
2013-05-27,7.49
2013-05-28,9.99
2013-05-31,7.99
2013-06-02,9.99
2013-07-24,7.49
2013-11-16,7.49
2013-12-06,7.49
2013-12-17,8.99
2014-01-18,6.74
2014-11-25,7.48
2014-11-26,7.59
2014-11-27,8.99
2014-11-29,7.48
2014-12-01,8.99
2014-12-02,7.48
2014-12-03,8.99
2014-12-03,7.59
2014-12-03,7.48
2014-12-04,8.99
2014-12-04,7.59
2014-12-04,8.99
2014-12-07,7.48
2014-12-08,8.99
2014-12-09,7.48
2014-12-09,8.99
2014-12-10,7.48
2014-12-12,7.59
2014-12-12,7.48
2014-12-14,7.59
2014-12-16,7.48
2014-12-17,7.59
2014-12-17,7.48
2014-12-25,7.59
2014-12-25,7.48
2015-01-05,7.59
2015-01-06,7.48
2015-01-07,7.59
2015-01-08,7.48
2015-01-13,7.59
2015-01-14,7.48
2015-01-20,7.48
2015-01-22,7.48
2015-02-03,7.59
2015-02-04,7.48
2015-02-09,7.21
2015-02-15,7.48
2015-02-17,7.59
2015-02-19,7.48
2015-02-20,7.59
2015-02-21,7.48
2015-03-02,7.59
2015-03-04,7.48
2015-03-10,7.59
2015-03-11,7.48
2015-04-29,7.48
2015-05-01,7.48
2015-05-21,7.48
2015-05-28,7.48
2015-05-29,7.48
2015-05-30,7.59
2015-05-31,7.99
2015-06-11,7.95
2015-06-12,7.99
2015-11-04,7.48
2015-11-05,7.48
2015-11-13,7.97
2015-11-22,6.88
2015-11-23,7.97
2015-11-23,7.97
2015-11-26,9.49
2015-11-27,7.97
2015-12-01,7.97
2015-12-02,7.97
2015-12-04,7.97
2015-12-09,7.96
2015-12-09,7.97
2015-12-15,7.97
2015-12-19,7.97
2015-12-24,9.49
2015-12-25,7.97
2016-01-04,7.97
2016-01-05,7.97
2016-01-10,7.97
2016-01-12,7.97
2016-01-29,7.89
2016-01-30,7.89
2016-02-01,7.97
2016-02-10,7.97
2016-02-20,7.04
2016-02-20,7.97
2016-02-26,7.59
2016-02-27,7.97
2016-03-14,7.97
2016-03-17,7.01
2016-03-18,7.97
2016-03-23,7.97
2016-03-25,7.01
2016-03-25,7.97
2016-03-27,7.97
