Time,Price
2014-03-21,58.99
2014-03-21,58.99
2014-03-22,63.89
2014-03-23,63.89
2014-03-24,63.89
2014-03-26,64.5
2014-03-27,64.5
2014-03-28,64.5
2014-03-29,57.77
2014-03-29,57.77
2014-03-31,62.68
2014-03-31,62.68
2014-04-01,61.82
2014-04-02,61.82
2014-04-05,64.5
2014-04-08,64.5
2014-04-10,64.5
2014-04-11,64.5
2014-04-14,64.5
2014-04-16,64.5
2014-04-18,64.5
2014-04-23,64.5
2014-04-24,64.5
2014-04-24,64.5
2014-04-25,64.5
2014-04-26,64.5
2014-04-26,64.5
2014-05-02,64.5
2014-05-02,64.5
2014-05-08,64.55
2014-05-24,54.87
2014-05-26,52.49
2014-05-27,52.49
2014-05-29,52.49
2014-05-31,52.49
2014-06-01,54.87
2014-06-02,54.87
2014-06-02,54.87
2014-06-05,54.87
2014-06-05,49
2014-06-07,49
2014-06-13,49
2014-06-16,49
2014-06-19,49
2014-06-22,49
2014-06-27,49
2014-06-27,49
2014-07-01,49
2014-07-09,49
2014-09-09,54.87
2014-09-10,54.87
2014-09-10,54.87
2014-09-10,54.87
2014-09-14,54.87
2014-09-16,54.87
2014-09-18,54.87
2014-09-18,54.87
2014-09-19,54.87
2014-09-22,54.87
2014-09-23,54.87
2014-09-24,54.87
2014-09-26,54.87
2014-10-03,54.87
2014-10-08,54.87
2014-10-16,54.87
2014-10-22,54.87
2014-10-23,54.87
2014-10-24,54.87
2014-10-28,54.87
2014-10-31,54.87
2014-11-03,54.79
2014-11-04,54.11
2014-11-04,54.79
2014-11-04,54.87
2014-11-06,54.79
2014-11-07,54.79
2014-11-07,54.79
2014-11-08,54.79
2014-11-08,54.87
2014-11-09,54.87
2014-11-09,54.87
2014-11-10,54.87
2014-11-18,54.87
2014-11-24,45
2014-11-25,45
2014-11-27,45
2014-11-28,45
2014-11-28,45
2014-11-29,53
2014-11-30,53
2014-12-01,52.99
2014-12-01,53
2014-12-02,53
2014-12-02,53
2014-12-03,53
2014-12-04,53
2014-12-06,53
2014-12-10,53
2014-12-16,53
2014-12-17,53
2014-12-18,53
2014-12-19,53
2014-12-19,53
2014-12-21,53
2014-12-23,53
2014-12-25,53
2014-12-26,53
2014-12-26,53
2014-12-28,53
2014-12-28,53
2014-12-30,53
2014-12-30,53
2014-12-31,53
2014-12-31,53
2015-01-02,53
2015-01-03,53
2015-01-04,53
2015-01-05,53
2015-01-06,53
2015-01-07,53
2015-01-08,53
2015-01-09,53
2015-01-09,53
2015-01-10,53
2015-01-11,53
2015-01-11,53
2015-01-12,53
2015-01-15,53
2015-01-17,53
2015-01-17,53
2015-01-18,53
2015-01-22,53
2015-01-25,53
2015-01-28,53
2015-01-30,53
2015-02-14,56.66
2015-02-18,61.98
2015-02-19,61.98
2015-02-22,60.73
2015-02-25,61.8
2015-02-26,61.8
2015-02-26,55.99
2015-02-27,55.99
2015-02-28,55.99
2015-03-02,55.99
2015-03-02,55.99
2015-03-11,55.99
2015-03-12,55.99
2015-03-25,55.99
2015-03-27,55.99
2015-03-30,55.99
2015-03-31,55.99
2015-04-02,55.99
2015-04-04,55.99
2015-04-06,55.99
2015-04-08,55.99
2015-04-08,55.99
2015-04-09,55.99
2015-04-10,55.99
2015-04-10,55.99
2015-04-11,55.99
2015-04-11,55.99
2015-04-13,55.99
2015-04-13,55.99
2015-04-14,55.99
2015-04-14,55.99
2015-04-15,55.99
2015-04-17,55.99
2015-04-17,55.99
2015-04-18,55.99
2015-04-20,55.99
2015-04-22,55.99
2015-04-25,55.99
2015-04-30,55.99
2015-05-09,55.99
2015-05-10,55.99
2015-05-11,55.99
2015-05-14,55.99
2015-05-15,55.99
2015-05-16,55.99
2015-05-22,55.99
2015-05-25,47.59
2015-05-26,47.59
2015-05-27,47.59
2015-05-29,49.99
2015-05-30,49.99
2015-05-30,47.59
2015-05-31,47.59
2015-06-01,49.99
2015-06-01,49.99
2015-06-03,47.59
2015-07-09,47.59
2015-07-14,47.59
2015-07-18,47.59
2015-07-21,47.59
2015-07-22,47.59
2015-07-25,47.59
2015-07-28,47.59
2015-08-01,47.59
2015-08-05,47.59
2015-08-15,47.59
2015-08-24,47.99
2015-08-24,47.59
2015-08-30,47.99
2015-09-04,49.99
2015-09-04,49.99
2015-09-08,49.99
2015-09-09,49.99
2015-09-14,47.5
2015-09-15,49.99
2015-09-16,47.5
2015-09-16,47.5
2015-09-18,49.99
2015-09-18,47.5
2015-09-20,47.5
2015-09-21,47.5
2015-09-21,42.49
2015-09-22,42.49
2015-09-24,42.49
2015-09-27,49.99
2015-09-28,49.99
2015-09-28,49.99
2015-09-28,49.99
2015-09-30,49.99
2015-09-30,49.99
2015-10-01,49.99
2015-10-03,49.99
2015-10-04,49.99
2015-11-03,49.99
2015-11-03,49.99
2015-11-04,49.99
2015-11-09,49.99
2015-11-10,49.99
2015-11-13,49.99
2015-11-14,49.99
2015-11-16,49.99
2015-11-18,49.99
2015-11-19,49.99
2015-11-20,49.99
2015-11-21,49.99
2015-11-23,49.99
2015-11-24,49.99
2015-11-26,49.98
2015-11-26,49.98
2015-11-26,41.99
2015-11-27,41.99
2015-11-27,41.99
2015-11-28,41.99
2015-11-29,49.99
2015-11-30,42.49
2015-11-30,51.99
2015-12-01,51.99
2015-12-02,49.98
2015-12-02,49.98
2015-12-02,49.98
2015-12-06,49.99
2015-12-07,49.98
2015-12-08,49.97
2015-12-08,49.97
2015-12-09,49.96
2015-12-09,49.96
2015-12-10,49.95
2015-12-11,49.95
2015-12-11,49.94
2015-12-11,49.94
2015-12-12,49.93
2015-12-14,49.92
2015-12-14,49.92
2015-12-15,49.91
2015-12-16,50.39
2015-12-16,49.99
2015-12-17,49.99
2015-12-18,49.99
2015-12-19,50.39
2015-12-20,49.99
2015-12-21,50.39
2015-12-21,50.39
2015-12-21,50.39
2015-12-22,50.39
2015-12-30,50.37
2015-12-31,50.36
2016-01-01,50.35
2016-01-03,50.34
2016-01-03,50.34
2016-01-05,50.34
2016-01-06,50.33
2016-01-06,50.32
2016-01-07,50.32
2016-01-08,50.3
2016-01-29,43.35
2016-01-30,43.35
2016-01-30,43.35
2016-01-31,44.82
2016-02-02,44.82
2016-02-03,44.82
2016-02-04,44.82
2016-02-04,44.82
2016-02-05,44.82
2016-02-07,44.82
2016-02-07,44.82
2016-02-11,44.82
2016-02-17,44.82
2016-02-18,44.82
2016-02-20,44.82
2016-02-20,44.82
2016-02-20,44.82
2016-02-21,44.82
2016-02-26,44.99
2016-02-27,48.51
2016-02-28,48.51
2016-02-28,48.51
2016-03-01,48.5
2016-03-02,48.5
2016-03-02,48.49
2016-03-03,48.49
2016-03-03,48.48
2016-03-15,48.51
2016-03-17,48.51
2016-03-20,44.1
2016-03-20,44.1
2016-03-23,44.1
2016-03-23,48.51
2016-03-24,44.1
2016-03-25,44.1
2016-03-25,44.1
2016-03-27,48.51
2016-03-27,48.51
2016-03-28,48.51
2016-03-29,48.51
2016-03-29,48.51
2016-03-30,48.51
2016-04-02,48.5
2016-04-03,48.5
2016-04-03,48.49
2016-04-03,48.48
2016-04-03,48.48
2016-04-04,48.47
2016-04-05,48.46
2016-04-06,48.45
2016-04-07,48.44
2016-04-09,48.43
2016-04-10,48.42
2016-04-12,48.41
2016-04-12,48.4
2016-04-13,48.39
2016-04-13,48.38
2016-04-15,48.37
2016-04-15,48.36
2016-04-16,48.35
2016-04-17,42.62
2016-04-26,43.86
2016-04-26,43.86
2016-04-28,43.86
2016-04-29,43.86
2016-04-29,43.86
2016-04-29,43.86
2016-04-30,43.86
2016-04-30,43.86
2016-05-10,41.64
2016-05-16,43.86
2016-05-17,43.86
2016-05-17,43.86
2016-05-24,43.86
2016-05-26,43.86
2016-05-27,43.86
2016-05-28,43.86
2016-06-01,43.86
2016-06-01,43.86
2016-06-05,43.86
2016-06-05,43.86
2016-06-08,43.86
2016-06-09,43.86
2016-06-10,43.86
2016-06-11,43.86
2016-06-11,43.86
2016-06-12,43.86
2016-06-13,43.86
2016-06-13,43.86
2016-06-14,43.86
2016-06-16,43.86
2016-06-16,43.86
2016-06-17,43.85
2016-06-20,43.85
2016-06-21,43.85
2016-06-21,43.85
2016-06-23,43.85
2016-06-24,43.85
2016-06-25,43.85
2016-06-29,43.85
2016-06-30,43.85
2016-06-30,43.85
2016-07-03,43.85
2016-07-03,43.85
2016-07-04,43.85
2016-07-05,43.85
2016-07-06,43.85
2016-07-06,43.85
2016-07-07,43.85
2016-07-08,43.86
2016-07-09,43.86
2016-07-10,43.85
2016-07-11,43.85
2016-07-11,43.86
2016-07-11,43.86
2016-07-12,43.85
2016-07-13,43.85
2016-07-13,43.85
2016-07-13,43.85
2016-07-14,43.85
2016-07-15,43.85
2016-07-16,43.85
2016-07-18,43.85
2016-07-18,43.86
2016-07-19,43.86
2016-07-21,43.86
2016-07-22,43.85
2016-07-23,43.85
2016-07-23,43.85
2016-07-25,43.85
2016-07-25,43.85
2016-07-26,43.86
2016-07-27,43.85
2016-07-27,43.85
2016-07-29,43.85
2016-08-08,43.85
2016-08-10,43.85
2016-08-10,43.85
2016-08-12,43.99
2016-08-13,43.99
2016-08-13,43.99
2016-08-16,43.99
2016-08-17,43.99
2016-08-21,43.99
2016-08-22,43.99
2016-08-25,43.99
2016-08-31,43.99
2016-08-31,43.99
2016-09-18,39.99
2016-10-18,49.87
2016-10-19,44.99
2016-10-20,44.99
2016-10-20,44.99
2016-10-23,49.97
2016-10-23,49.97
2016-10-23,49.97
2016-10-24,49.97
2016-10-24,49.97
2016-10-24,49.97
2016-10-24,49.97
2016-10-26,49.97
2016-10-29,49.99
2016-10-30,49.99
2016-10-31,49.99
2016-11-02,49.99
2016-11-03,49.99
2016-11-04,49.99
2016-11-05,49.99
2016-11-06,49.99
2016-11-08,42.49
2016-11-08,42.49
2016-11-08,42.49
