Time,Price
2013-01-12,14.99
2013-02-12,14.99
2013-02-17,14.99
2013-02-27,14.64
2013-03-09,13.84
2013-03-14,13.76
2013-03-17,14.52
2013-03-18,14.99
2013-03-19,14.52
2013-03-20,14.99
2013-03-21,13.76
2013-03-24,14.52
2013-03-25,14.99
2013-03-26,13.76
2013-03-26,14.99
2013-03-29,14.51
2013-03-30,14.51
2013-03-30,14.99
2013-04-05,14.51
2013-04-06,13.76
2013-04-07,13.76
2013-04-08,13.76
2013-04-13,14.51
2013-04-24,14.49
2013-04-27,14.69
2013-04-28,14.49
2013-05-02,14.49
2013-05-09,14.12
2013-05-24,13.61
2013-05-28,13.06
2013-05-29,13.39
2013-05-30,13.61
2013-06-06,13.61
2013-06-06,13.61
2013-06-09,13.61
2013-06-09,13.61
2013-07-02,14.12
2013-07-05,13.61
2013-07-14,13.61
2013-08-11,13.61
2013-09-15,13.36
2013-10-01,13.09
2013-10-01,13.52
2013-10-02,12.42
2013-10-04,13.52
2013-10-07,12.42
2013-10-11,13.21
2013-10-16,14.99
2013-10-16,13.26
2013-10-19,13.21
2013-10-22,13.2
2013-10-22,13.2
2013-10-31,13.2
2013-11-03,12.71
2013-11-09,12.75
2013-11-13,12.25
2013-11-29,12.25
2013-11-29,12.25
2013-12-06,12.21
2013-12-06,12.21
2013-12-09,12.21
2013-12-12,12.25
2013-12-15,12.21
2013-12-18,12.25
2013-12-21,12.21
2013-12-24,12.25
2013-12-30,12.21
2013-12-30,12.21
2014-01-02,12.25
2014-01-02,12.21
2014-01-13,12.83
2014-01-18,14.95
2014-01-21,13.45
2014-01-22,14.95
2014-01-31,14.99
2014-02-06,14.95
2014-02-06,14.99
2014-03-08,14.95
2014-03-13,14.94
