Time,Price
2014-03-01,10.33
2014-03-01,8.97
2014-03-04,8.97
2014-03-13,8.97
2014-03-20,8.97
2014-03-20,8.97
2014-03-24,8.97
2014-04-06,8.99
2014-06-06,8.99
2014-07-07,8.99
2014-08-18,8.97
2014-09-02,9.03
2014-09-03,8.97
2014-09-12,8.87
2014-09-14,8.54
2014-09-14,8.87
2014-09-15,9.2
2014-09-16,8.33
2014-09-17,8.27
2014-09-17,8.97
2014-09-18,8.64
2014-09-18,8.97
2014-09-22,9.2
2014-09-23,8.97
2014-09-29,8.7
2014-09-30,8.97
2014-10-03,8.99
2014-10-04,9.19
2014-10-04,8.97
2014-10-05,8.43
2014-10-05,8.97
2014-10-15,8.87
2014-10-15,8.97
2015-01-21,9.02
2015-02-10,8.01
2015-02-12,8.37
2015-02-13,7.59
2015-02-13,7.98
2015-02-16,7.83
2015-02-17,8.09
2015-02-25,8.09
2015-02-26,8.09
2015-03-09,8.09
2015-03-10,8.09
2015-03-28,7.39
2015-04-06,7.39
2015-04-17,7.39
2015-04-24,8.99
2015-05-01,8.97
2015-05-02,8.59
2015-05-11,8.59
2015-05-14,8.59
2015-05-21,8.59
2015-06-06,7.76
2015-06-06,8.59
2015-06-09,8.59
2015-06-10,8.59
2015-06-10,8.59
2015-06-12,8.59
2015-06-13,8.59
2015-06-13,7.69
2015-06-13,7.69
2015-06-15,7.72
2015-06-19,7.44
2015-06-23,7.79
2015-06-26,7.79
2015-06-30,7.79
2015-07-03,7.01
2015-07-06,7.79
2015-07-06,7.35
2015-07-07,7.79
2015-07-09,7.39
2015-07-09,7.79
2015-07-12,7.79
2015-07-13,7.79
2015-07-16,8.71
2015-07-16,8.51
2015-07-17,7.65
2015-07-20,7.79
2015-07-31,7.79
2015-08-03,7.79
2015-08-11,7.01
2015-08-16,7.79
2015-08-16,7.79
2015-08-20,6.99
2015-09-07,6.29
2015-09-10,6.29
2015-09-14,6.99
2015-09-24,6.82
2015-09-25,6.99
2015-09-27,6.73
2015-10-05,6.73
2015-11-03,6.79
2015-11-08,6.79
2015-11-14,8.21
2015-11-16,8.29
2015-11-17,8.93
2015-11-18,8.94
2015-11-20,8.79
2015-11-23,8.9
2015-11-25,8.97
2015-11-27,6.99
2015-11-30,5.94
2015-12-01,6.99
2015-12-09,8.39
2015-12-12,8.79
2015-12-13,8.89
2015-12-15,8.89
2015-12-17,8.97
2015-12-20,8.39
2015-12-21,7.99
2015-12-21,8.39
2016-01-05,8.39
2016-01-12,8.18
2016-01-13,8.39
2016-01-29,8.38
2016-02-05,7.99
2016-02-06,8.38
2016-02-12,8.29
2016-02-29,7.46
2016-03-03,7.46
2016-03-14,6.48
2016-04-26,8.39
2016-04-26,6.48
2016-05-09,6.48
2016-05-10,6.48
2016-05-27,6.48
2016-05-27,6.48
2016-05-28,6.49
2016-05-30,6.49
2016-06-01,6.49
2016-06-01,6.49
2016-06-02,6.49
2016-06-04,6.49
2016-06-07,6.49
2016-06-18,6.48
2016-06-20,6.48
2016-06-22,6.48
2016-06-24,6.48
2016-07-16,6.48
2016-07-19,6.48
2016-07-19,6.48
2016-07-28,6.48
2016-08-30,6.49
2016-08-31,6.48
2016-09-18,5.84
2016-10-29,8.59
2016-10-29,8.59
2016-10-30,8.59
2016-11-01,8.59
2016-11-01,8.59
2016-11-03,8.39
2016-11-03,8.39
2016-11-03,8.39
2016-11-04,8.39
2016-11-04,8.39
2016-11-04,8.39
2016-11-05,8.39
2016-11-06,8.39
2016-11-06,8.39
2016-11-08,8.39
2016-11-08,8.39
2016-11-09,8.39
2016-11-09,7.55
2016-11-09,7.55
2016-11-09,7.55
2016-11-09,7.55
2016-11-11,7.55
2016-11-11,8.44
2016-11-12,8.59
2016-11-12,8.59
2016-11-13,8.59
2016-11-13,8.59
2016-11-13,8.59
2016-11-13,8.59
2016-11-14,8.38
2016-11-14,8.59
2016-11-14,8.59
2016-11-15,8.59
2016-11-15,8.59
2016-11-16,8.38
2016-11-16,8.38
2016-11-17,8.38
2016-11-17,8.38
2016-11-18,8.59
2016-11-18,8.59
2016-11-18,8.59
2016-11-19,8.38
2016-11-19,8.38
2016-11-20,8.38
2016-11-20,8.38
2016-11-20,8.38
2016-11-20,8.38
2016-11-21,8.38
2016-11-21,8.38
2016-11-22,8.38
2016-11-22,8.38
2016-11-22,8.38
2016-11-23,8.37
2016-11-23,8.37
2016-11-23,8.37
2016-11-23,8.37
2016-11-24,8.36
2016-11-25,8.36
2016-11-25,8.36
