Time,Price
2012-06-02,24.99
2012-07-11,24.99
2012-07-25,24.99
2012-07-29,22.99
2012-08-01,24.99
2012-08-03,22.99
2012-08-05,24.99
2012-08-08,24.82
2012-08-10,24.99
2012-08-10,24.99
2012-08-11,24.99
2012-08-16,24.99
2012-08-16,24.99
2012-08-17,24.45
2012-08-22,24.99
2012-08-23,24.99
2012-08-23,24.99
2012-08-26,24.99
2012-08-30,24.99
2012-08-31,24.99
2012-09-02,24.99
2012-09-03,24.99
2012-09-03,23.79
2012-09-04,23.79
2012-09-05,24.29
2012-09-05,24.99
2012-09-20,24.99
2012-09-21,24.99
2012-10-07,24.99
2012-10-17,24.99
2012-10-19,22.38
2012-10-21,24.99
2012-11-12,22.39
2012-11-14,24.99
2012-12-05,24.99
2012-12-06,24.99
2012-12-07,22
2012-12-08,22
2012-12-26,22
2013-01-12,22
2013-01-14,22
2013-02-07,24.99
2013-02-11,22
2013-02-12,24.99
2013-02-14,22
2013-02-25,22
2013-03-03,22
2013-03-17,22
2013-03-18,22
2013-03-25,24.99
2013-03-26,24.99
2013-03-29,22.39
2013-03-31,24.99
2013-04-10,23.79
2013-04-11,24.99
2013-04-14,23.79
2013-04-28,24.99
2013-05-01,22.99
2013-05-04,22
2013-05-24,21.27
2013-05-25,22
2013-05-31,22
2013-06-03,22
2013-06-03,22
2013-06-06,24.99
2013-06-06,24.99
2013-06-09,24.99
2013-06-09,24.99
2013-06-13,24.99
2013-06-17,24.99
2013-06-18,24.99
2013-06-20,24.99
2013-06-23,24.99
2013-06-26,24.99
2013-07-02,24.99
2013-07-06,24.99
2013-07-08,24.99
2013-07-11,24.99
2013-07-14,22
2013-07-17,22
2013-07-21,22
2013-07-24,22
2013-07-24,22
2013-07-27,22
2013-07-27,22
2013-07-30,22
2013-08-01,22
2013-08-02,22
2013-08-07,22
2013-08-20,24.77
2013-08-28,24.76
2013-08-29,24.76
2013-08-31,24.76
2013-09-03,24.77
2013-09-06,24.71
2013-09-13,24.76
2013-09-16,24.75
2013-09-17,24.75
2013-09-19,22
2013-09-25,22
2013-09-25,22
2013-09-28,22
2013-10-02,22
2013-10-05,22
2013-10-07,22
2013-10-08,22
2013-10-16,22
2013-10-19,22
2013-10-22,22
2013-10-25,22
2013-11-03,18.74
2013-11-13,18.74
2013-11-16,18.74
2013-11-20,24.99
2013-11-23,18.79
2013-11-24,19.47
2013-11-26,24.78
2013-11-30,22.52
2013-12-03,24.78
2013-12-06,19.78
2013-12-09,24.77
2013-12-12,24.78
2013-12-15,24.78
2013-12-15,24.78
2013-12-21,24.13
2013-12-21,24.13
2013-12-24,24.13
2014-01-10,24.13
2014-01-13,24.13
2014-01-18,24.12
2014-01-22,19.81
2014-01-25,24.12
2014-01-26,24.12
2014-01-29,23.77
2014-01-31,24.12
2014-02-03,24.12
2014-02-06,23.77
2014-02-07,23.77
2014-02-10,24.12
2014-02-16,24.12
2014-02-19,24.12
2014-02-23,24.12
2014-03-17,24.12
2014-03-20,24.12
2014-04-15,24.12
2014-04-15,24.12
2014-05-05,24.99
2014-05-09,24.78
2014-06-19,24.78
2014-07-07,24.78
2014-07-14,24.78
2014-07-28,24.78
2014-08-04,24.78
2014-08-19,24.78
2014-08-21,24.78
2014-08-28,24.78
2014-09-21,24.33
2014-09-22,24.38
2015-01-01,24.99
2015-01-03,25.74
2015-01-04,26.53
2015-03-20,26.53
2015-03-21,26.99
2015-03-22,26.99
2015-04-10,26.99
2015-04-15,26.99
2015-05-05,24.78
2015-05-15,24.78
2015-05-27,24.78
2015-06-05,24.78
2015-07-06,24.78
2015-09-22,26.95
2015-09-23,26.95
2015-11-03,24.78
2015-11-04,26.76
2015-11-05,26.95
2015-11-06,24.47
2015-11-07,26.76
2015-11-07,26.76
2015-11-12,26.95
2015-11-17,26.95
2015-11-26,26.95
2015-11-26,26.94
2015-11-27,26.94
2015-11-27,26.93
2015-11-28,26.93
2015-11-29,26.93
2015-11-30,26.92
2015-12-01,26.92
2015-12-01,26.92
2015-12-01,26.92
2015-12-02,26.91
2015-12-03,26.9
2015-12-04,26.89
2015-12-07,26.88
2015-12-09,24.93
2015-12-13,24.91
2015-12-14,24.9
2015-12-17,24.88
2015-12-21,24.85
2015-12-30,21.88
2015-12-30,21.88
2016-01-06,21.88
2016-01-07,21.88
2016-01-14,25.75
2016-01-29,26.99
2016-01-30,26.99
2016-02-06,21.88
2016-02-17,21.88
2016-02-22,21.88
2016-02-22,21.88
2016-02-23,21.88
2016-02-23,21.88
2016-02-26,21.88
2016-02-29,24.79
2016-03-01,21.85
2016-03-14,21.76
2016-03-15,21.75
2016-03-19,21.71
2016-03-23,21.7
2016-03-26,21.65
2016-04-01,16.88
2016-04-02,16.88
2016-04-30,27.52
2016-05-11,27.52
2016-05-12,26.63
2016-05-12,26.48
2016-07-14,24.99
2016-09-18,20.97
2016-10-26,20.97
2016-10-28,20.97
2016-10-29,21.97
2016-11-03,21.97
2016-11-03,21.97
2016-11-05,21.97
2016-11-07,21.97
2016-11-08,21.97
2016-11-08,21.97
2016-11-08,21.97
