Time,Price
2012-06-01,8.99
2012-06-03,8.99
2012-07-02,8.99
2012-07-29,8.49
2012-07-30,8.99
2012-08-06,8.49
2012-08-07,8.99
2012-08-09,8.91
2012-08-09,8.99
2012-08-10,8.99
2012-08-13,8.99
2012-08-14,8.99
2012-08-14,8.99
2012-08-15,8.99
2012-08-18,8.99
2012-08-19,8.99
2012-08-21,8.99
2012-08-22,8.99
2012-08-27,8.99
2012-08-28,8.99
2012-09-10,8.99
2012-09-18,8.99
2012-09-21,8.99
2012-09-21,8.99
2012-09-24,8.99
2012-09-24,8.99
2012-09-24,8.99
2012-09-28,8.8
2012-09-29,8.99
2012-10-17,8.99
2012-10-18,8.99
2012-10-24,8.99
2012-10-29,8.99
2012-11-01,8.99
2012-11-24,8.99
2012-12-04,8.99
2012-12-05,8.99
2012-12-05,8.94
2012-12-06,8.5
2012-12-06,8.5
2012-12-07,8.5
2012-12-08,8.22
2012-12-08,8.22
2012-12-09,8.99
2012-12-14,8.97
2012-12-15,8.95
2012-12-17,8.93
2012-12-19,8.93
2012-12-20,8.99
2012-12-20,8.99
2012-12-21,8.82
2012-12-22,8.79
2012-12-23,8.99
2012-12-24,8.99
2012-12-25,8.97
2012-12-27,8.95
2013-01-01,8.93
2013-01-03,8.91
2013-01-04,8.63
2013-01-04,8.63
2013-01-06,8.99
2013-02-14,8.99
2013-03-11,7.64
2013-03-30,7.64
2013-04-04,7.64
2013-04-21,8.99
2013-04-24,8.99
2013-05-04,7.64
2013-05-05,7.64
2013-05-25,7.64
2013-06-04,7.64
2013-06-05,7.64
2013-06-07,7.64
2013-06-07,7.64
2013-06-10,7.64
2013-06-14,7.64
2013-06-17,7.64
2013-06-21,8.99
2013-06-30,8.99
2013-10-09,8.37
2013-10-12,8.99
2013-10-13,8.99
2013-11-01,8.99
2013-12-14,8.99
2013-12-16,8.99
2013-12-25,8.99
2014-01-04,8.99
2014-01-07,8.99
2014-02-01,8.99
2014-02-14,8.99
2014-02-27,8.99
2014-02-28,8.99
2014-03-06,8.99
2014-03-18,8.99
2014-04-07,8.99
2014-06-03,8.99
2014-06-24,8.99
2014-07-09,8.99
2014-07-24,8.99
2014-08-05,8.99
2014-09-15,8.99
2014-09-23,8.99
2014-10-02,8.99
2014-10-26,8.99
2014-11-01,7.58
2014-11-07,7.58
2014-11-09,7.97
2014-11-12,8.99
2014-11-24,7.58
2014-11-28,7.58
2014-12-25,7.58
2015-02-14,8.99
2015-02-19,8.99
2015-02-19,8.99
2015-03-17,8.99
2015-03-21,8.99
2015-04-05,8.99
2015-04-08,8.99
2015-06-17,8.99
2015-06-24,8.35
2015-07-09,8.18
2015-07-14,7.29
2015-07-18,7.7
2015-07-22,7.54
2015-07-25,7.7
2015-07-25,7.7
2015-08-05,8.7
2015-08-09,8.68
2015-08-13,8.59
2015-08-30,8.29
2015-08-31,8.59
2015-09-04,8.29
2015-09-12,8.29
2015-09-19,8.27
2015-09-19,8.27
2015-09-22,8.26
2015-09-23,8.25
2015-09-26,8.23
2015-11-04,8
2015-11-04,7.99
2015-11-07,7.96
2015-11-11,7.93
2015-11-15,7.91
2015-11-18,7.88
2015-11-19,7.87
2015-11-22,7.84
2015-11-22,7.83
2015-11-25,7.8
2015-11-26,7.79
2015-11-29,7.76
2015-11-29,7.75
2015-12-02,7.72
2015-12-10,8.99
2015-12-11,7.97
2015-12-14,8.58
2015-12-15,8.57
2015-12-18,8.53
2015-12-22,8.61
2016-01-01,7.38
2016-01-03,7.37
2016-01-08,7.32
2016-01-09,7.31
2016-01-30,8.58
2016-01-31,8.57
2016-02-01,8.56
2016-02-07,8.51
2016-02-13,8.43
2016-02-18,8.39
2016-02-18,8.38
2016-02-27,8.3
2016-02-28,8.29
2016-03-01,8.26
