Time,Price
2014-08-19,13.99
2014-09-08,14.24
2014-09-10,14.24
2014-09-14,14.24
2014-09-15,14.24
2014-09-17,14.24
2014-09-20,14.24
2014-09-21,14.24
2014-09-24,14.2
2014-09-26,14.17
2014-09-29,14.21
2014-10-13,13.91
2014-10-22,14.21
2014-10-23,14.21
2014-10-30,13.93
2014-11-03,14.21
2014-11-05,13.39
2014-11-10,13.39
2014-11-11,13.39
2014-11-18,13.44
2014-11-19,14.21
2014-11-22,14.21
2014-11-26,14.21
2014-11-27,14.21
2014-11-30,13.99
2014-12-03,12.79
2014-12-04,12.49
2014-12-09,12.79
2014-12-21,13.99
2014-12-30,13.99
2015-02-13,14.21
2015-02-16,14.21
2015-02-20,13.49
2015-02-25,14.24
2015-02-26,14.24
2015-02-28,14.15
2015-02-28,13.41
2015-03-01,13.7
2015-03-01,13.85
2015-03-02,15.05
2015-03-09,13.94
2015-03-10,14.24
2015-03-13,14.24
2015-03-14,14.24
2015-03-15,14.24
2015-03-18,14.19
2015-03-19,14.09
2015-03-19,14.21
2015-03-23,14.21
2015-03-24,14.21
2015-03-25,14.05
2015-03-27,14.05
2015-03-29,14.05
2015-03-31,14.05
2015-04-02,14.21
2015-04-04,14.21
2015-04-06,14.05
2015-04-06,14.21
2015-04-09,14.21
2015-04-10,15.15
2015-04-11,14.21
2015-04-13,15.15
2015-04-17,14.05
2015-04-18,15.15
2015-04-20,14.84
2015-04-21,14.75
2015-04-23,14.22
2015-04-24,13.64
2015-04-24,14.75
2015-04-25,14.75
2015-04-26,14.75
2015-04-30,14.75
2015-05-01,13.64
2015-05-02,14.75
2015-05-08,13.39
2015-05-08,14.75
2015-05-11,13.39
2015-05-12,14.75
2015-05-14,14.75
2015-05-14,14.75
2015-05-17,14.75
2015-05-18,13.64
2015-05-18,14.75
2015-05-18,14.75
2015-06-01,15.1
2015-06-02,14.75
2015-06-07,15.1
2015-06-07,14.75
2015-06-12,14.75
2015-06-12,14.75
2015-06-12,14.75
2015-06-15,13.39
2015-06-16,14.75
2015-06-23,14.75
2015-06-26,14.34
2015-06-27,14.75
2015-06-29,14.75
2015-07-03,14.75
2015-07-05,14.75
2015-07-06,14.75
2015-07-07,14.75
2015-07-11,14.75
2015-07-12,14.75
2015-07-21,13.64
2015-07-23,14.75
2015-07-30,15.06
2015-07-31,14.86
2015-08-03,11.97
2015-08-06,15.21
2015-08-07,15.21
2015-08-08,15.08
2015-08-11,15
2015-08-21,15.06
2015-08-23,15.08
2015-08-27,15.21
2015-08-29,15.06
2015-09-01,14.97
2015-09-01,15.06
2015-09-02,15.06
2015-09-03,15.06
2015-09-06,16.84
2015-09-07,16.99
2015-09-09,16.99
2015-09-15,15.99
2015-09-16,15.33
2015-09-18,15.99
2015-09-23,15.13
2015-09-24,15.14
2015-09-24,15.14
2015-09-25,15.12
2015-09-27,15.14
2015-09-27,15.13
2015-09-30,15.08
2015-11-03,15.08
2015-11-06,15.08
2015-11-10,15.08
2015-11-11,15.08
2015-11-13,15.08
2015-11-17,15.08
2015-11-17,15.08
2015-11-20,15.08
2015-11-21,15.08
2015-11-24,15.08
2015-12-16,15.08
2015-12-17,15.08
2015-12-20,15.08
2015-12-30,15.08
2016-01-04,15.08
2016-01-12,15.73
2016-01-12,15.73
2016-01-15,15.08
2016-01-29,15.08
2016-02-06,15.08
2016-02-11,15.08
2016-02-17,15.08
2016-02-20,15.08
2016-02-23,15.08
2016-03-15,15.08
2016-03-21,14.95
2016-03-29,14.95
2016-03-31,14.95
2016-03-31,14.95
2016-03-31,14.95
2016-04-03,14.95
2016-04-11,15.08
2016-04-14,14.95
2016-04-26,14.95
2016-04-28,14.95
2016-05-01,14.95
2016-05-10,14.95
2016-05-12,14.95
2016-05-12,14.95
2016-05-13,14.95
2016-05-16,14.95
2016-05-17,14.95
2016-05-24,14.95
2016-05-27,14.95
2016-06-01,14.95
2016-09-18,14.95
2016-10-26,14.95
2016-10-27,14.95
2016-10-27,14.44
2016-10-28,14.44
2016-10-28,14.44
2016-10-28,14.44
2016-10-29,14.44
2016-10-29,14.44
2016-10-30,14.44
2016-10-31,14.44
2016-10-31,14.44
2016-10-31,14.44
2016-11-01,14.44
2016-11-01,14.44
2016-11-01,14.44
2016-11-02,14.44
2016-11-02,14.44
2016-11-03,14.44
2016-11-03,14.44
2016-11-04,14.44
2016-11-04,14.44
2016-11-05,14.44
2016-11-05,14.44
2016-11-05,14.44
2016-11-06,14.44
2016-11-06,14.44
2016-11-07,14.44
2016-11-08,14.44
2016-11-09,14.44
2016-11-09,14.44
2016-11-10,14.44
2016-11-10,14.44
2016-11-10,14.44
2016-11-10,14.44
2016-11-11,14.44
2016-11-11,14.44
2016-11-11,14.44
2016-11-12,14.44
2016-11-13,14.44
2016-11-13,14.44
2016-11-14,14.44
2016-11-14,14.44
2016-11-14,14.44
2016-11-14,14.44
2016-11-15,14.44
2016-11-15,14.44
2016-11-16,14.44
2016-11-16,14.44
2016-11-17,14.44
2016-11-17,14.44
2016-11-17,14.44
2016-11-17,14.44
2016-11-18,14.44
2016-11-18,14.44
2016-11-18,14.44
2016-11-19,14.44
2016-11-19,14.44
2016-11-20,14.44
2016-11-21,14.44
2016-11-21,14.44
2016-11-21,14.44
2016-11-21,14.44
2016-11-21,14.44
2016-11-22,14.44
2016-11-22,14.44
2016-11-22,14.44
2016-11-23,14.95
2016-11-24,14.95
2016-11-24,14.95
2016-11-24,14.95
2016-11-25,14.95
