Time,Price
2012-07-11,59.99
2012-07-20,59.99
2012-07-24,59.99
2012-08-16,58.11
2012-08-16,59.99
2012-08-17,54.51
2012-08-18,59.99
2012-08-26,59.99
2012-08-28,57
2012-08-30,57
2012-09-02,57
2012-09-10,57
2012-09-11,57
2012-09-14,57
2012-09-18,57
2012-09-25,59.99
2012-09-29,59.99
2012-10-02,60.99
2012-10-06,59.99
2012-10-14,55.03
2012-10-21,56.4
2012-10-23,57
2012-11-06,55.03
2013-01-03,59.13
2013-01-05,59.99
2013-01-09,59.13
2013-01-11,57
2013-01-18,50.99
2013-01-23,50.99
2013-02-11,57
2013-02-16,57
2013-02-19,57
2013-02-22,55.06
2013-02-25,57
2013-02-27,55.06
2013-02-28,57
2013-02-28,57
2013-03-11,59.99
2013-03-29,57
2013-05-08,79.98
2013-05-09,79.98
2013-05-09,79.98
2013-05-15,59.99
2013-05-20,79.98
2013-05-21,59.99
2013-05-31,57
2013-06-05,57
2013-06-05,57
2013-06-08,57
2013-06-08,57
2013-06-12,57
2013-06-15,57
2013-06-22,57
2013-07-04,57
2013-07-10,57.15
2013-07-11,57.15
2013-07-13,56.99
2013-07-14,57.15
2013-07-17,56.47
2013-07-19,56.47
2013-07-22,56.47
2013-07-23,56.57
2013-07-25,56.92
2013-07-26,57
2013-07-26,57
2013-07-26,57
2013-07-28,57
2013-07-29,57
2013-07-29,57
2013-07-31,57
2013-08-01,57
2013-08-03,57
2013-08-04,57
2013-08-07,57
2013-08-07,57
2013-08-10,56.92
2013-08-10,56.92
2013-08-12,56.81
2013-08-13,56.91
2013-08-21,52.51
2013-08-22,52.53
2013-08-23,52.53
2013-08-24,52.55
2013-08-25,55.07
2013-08-27,56.75
2013-08-28,53.93
2013-08-28,53.93
2013-08-29,56.63
2013-08-30,56.63
2013-08-31,56.75
2013-09-01,52.49
2013-09-04,52.49
2013-09-05,52.49
2013-09-05,52.49
2013-09-07,52.49
2013-09-07,52.49
2013-09-13,52.49
2013-09-16,55.11
2013-09-17,55.11
2013-09-19,52.49
2013-09-19,55.04
2013-09-20,52.49
2013-09-22,55.11
2013-09-23,52.49
2013-09-26,52.49
2013-09-28,52.49
2013-09-29,52.49
2013-09-30,59.13
2013-10-01,59.13
2013-10-02,59.99
2013-10-03,58.61
2013-10-04,59.11
2013-10-05,59.99
2013-10-06,59.99
2013-10-07,59.99
2013-10-08,59.99
2013-10-10,59.99
2013-10-10,59.99
2013-10-11,59.99
2013-10-13,59.99
2013-10-13,57
2013-10-14,57
2013-10-22,57
2013-10-30,57
2013-11-05,57
2013-11-08,57
2013-11-20,57
2013-11-24,57
2013-11-27,57
2013-11-30,55.99
2013-12-01,56
2013-12-03,56
2013-12-04,50.99
2013-12-06,56.99
2013-12-07,56.99
2013-12-08,56.96
2013-12-08,56.96
2013-12-09,56.96
2013-12-10,56.92
2013-12-11,56.72
2013-12-12,56.72
2013-12-13,56.66
2013-12-14,56.95
2013-12-16,54.65
2013-12-18,56.66
2013-12-19,56.66
2013-12-22,57
2013-12-23,56.98
2013-12-25,57
2013-12-26,56.98
2013-12-27,56.88
2013-12-28,55.15
2013-12-29,55.15
2013-12-31,53.77
2014-01-01,53.77
2014-01-03,53.77
2014-01-09,53.77
2014-01-11,56.99
2014-01-12,56.99
2014-01-13,56.99
2014-01-14,57
2014-01-20,53.37
2014-01-22,57
2014-01-26,56.97
2014-01-27,56.97
2014-01-29,57
2014-01-30,56.97
2014-01-31,57
2014-02-03,57
2014-02-05,56.99
2014-02-07,57
2014-02-10,56.97
2014-02-12,56.97
2014-02-13,56.78
2014-02-15,57
2014-02-18,56.89
2014-02-18,57
2014-02-22,53.33
2014-02-24,56.96
2014-02-25,56.97
2014-02-26,53.33
2014-02-28,56.97
2014-03-02,53.33
2014-03-05,53.33
2014-03-06,57
2014-03-07,56.98
2014-03-08,57
2014-03-10,56.97
2014-03-11,53.33
2014-03-11,53.33
2014-03-13,51.91
2014-03-15,55.86
2014-03-17,54.6
2014-03-19,57
2014-03-20,57
2014-03-29,57
2014-03-29,57
2014-04-01,57
2014-04-03,57
2014-04-05,57
2014-04-06,57
2014-04-08,57
2014-04-09,57
2014-04-13,57
2014-04-21,57
2014-04-21,57
2014-04-22,57
2014-04-24,57
2014-04-24,59.99
2014-04-26,59.99
2014-04-27,59.99
2014-05-21,56.87
2014-05-22,56.59
2014-05-24,56.59
2014-05-24,56.52
2014-05-26,56.53
2014-05-27,56.45
2014-05-29,56.39
2014-05-31,56.38
2014-06-03,55.21
2014-06-03,55.21
2014-06-05,54.17
2014-06-05,54.17
2014-06-07,51.8
2014-06-08,52.3
2014-06-10,57
2014-06-13,73.92
2014-06-14,73.92
2014-06-17,74.94
2014-06-19,74.94
2014-06-20,59.99
2014-07-01,59.99
2014-07-07,69.04
2014-07-17,79.99
2016-11-25,79.99
