Time,Price
2012-08-29,89.99
2012-11-07,80.99
2012-11-11,89.99
2012-11-15,89.99
2012-11-20,89.99
2012-12-07,89.99
2012-12-16,89.99
2013-01-13,88.71
2013-01-17,89.99
2013-01-18,76.49
2013-02-07,76.49
2013-02-11,86.17
2013-02-13,76.49
2013-03-11,76.49
2013-03-12,76.49
2013-03-19,76.49
2013-03-22,76.49
2013-04-07,71.99
2013-04-15,76.49
2013-04-24,71.99
2013-04-24,87.99
2013-05-08,87.99
2013-05-09,86.21
2013-05-14,87.99
2013-05-17,86.21
2013-05-20,87.99
2013-05-23,87.18
2013-05-23,86.21
2013-05-24,86.21
2013-05-27,76.49
2013-05-28,87.99
2013-06-05,87.99
2013-06-08,87.99
2013-06-19,87.99
2013-06-22,87.99
2013-06-25,87.99
2013-07-04,87.99
2013-07-05,87.99
2013-07-11,87.96
2013-07-11,87.96
2013-07-13,87.94
2013-07-16,79.99
2013-07-16,87.94
2013-07-17,87.99
2013-07-19,87.95
2013-07-19,87.95
2013-07-23,86.21
2013-07-25,86.21
2013-07-25,86.21
2013-07-26,87.95
2013-07-29,79.99
2013-07-31,87.95
2013-07-31,87.95
2013-08-01,87.95
2013-08-01,87.95
2013-08-01,87.95
2013-08-04,87.95
2013-08-06,87.95
2013-08-09,87.95
2013-08-12,87.95
2013-08-13,79.99
2013-08-21,87.95
2013-08-22,87.95
2013-08-23,87.95
2013-08-28,87.95
2013-08-29,87.95
2013-09-01,86.75
2013-09-01,65.99
2013-09-05,87.95
2013-09-06,87.95
2013-09-07,80.01
2013-09-07,80.01
2013-09-08,84.01
2013-09-13,86.75
2013-09-14,86.75
2013-09-18,86.75
2013-09-19,86.75
2013-09-20,86.75
2013-09-22,86.7
2013-09-23,86.7
2013-09-24,86.7
2013-09-25,86.7
2013-09-26,86.75
2013-09-29,86.75
2013-09-30,86.7
2013-09-30,86.7
2013-10-02,86.7
2013-10-02,86.7
2013-10-04,86.7
2013-10-05,86.75
2013-10-06,86.75
2013-10-06,86.75
2013-10-08,86.75
2013-10-09,86.75
2013-10-10,86.75
2013-10-16,86.75
