Time,Price
2012-06-01,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-08,18.11
2012-06-08,18.11
2012-06-08,18.11
2012-06-08,17.8
2012-06-09,17.8
2012-06-09,17.51
2012-06-10,17.1
2012-06-10,17.1
2012-06-14,17.1
2012-06-14,17.1
2012-06-14,16.9
2012-06-15,17
2012-06-15,17
2012-06-15,16.85
2012-06-15,16.85
2012-06-15,16.85
2012-06-16,17.8
2012-06-16,17.51
2012-06-17,17.51
2012-06-17,17.22
2012-06-17,17.22
2012-06-18,17.1
2012-06-18,17.1
2012-06-18,15.99
2012-06-18,15.99
2012-06-21,17.97
2012-06-22,17.97
2012-06-25,17.8
2012-06-25,17.8
2012-06-27,17.97
2012-06-27,17.97
2012-06-27,17.97
2012-06-28,17.97
2012-06-29,19.99
2012-06-29,17.97
2012-06-29,17.97
2012-06-29,17.96
2012-07-02,17.96
2012-07-02,17.97
2012-07-03,17.62
2012-07-03,17.23
2012-07-04,17.23
2012-07-04,17.12
2012-07-04,17
2012-07-04,16.79
2012-07-04,16.62
2012-07-04,16.62
2012-07-04,16.5
2012-07-04,16.28
2012-07-05,16.28
2012-07-05,16.17
2012-07-05,16.07
2012-07-05,15.85
2012-07-05,15.85
2012-07-05,15.74
2012-07-05,15.64
2012-07-06,15.43
2012-07-06,15.43
2012-07-06,15.22
2012-07-06,15.12
2012-07-06,15.01
2012-07-07,14.8
2012-07-07,14.6
2012-07-07,14.5
2012-07-07,14.4
2012-07-07,14.3
2012-07-07,14.3
2012-07-07,14.2
2012-07-08,14.01
2012-07-08,13.91
2012-07-08,13.81
2012-07-08,13.81
2012-07-09,13.81
2012-07-10,15.84
2012-07-10,15.73
2012-07-10,15.63
2012-07-10,15.52
2012-07-11,15.1
2012-07-11,14.89
2012-07-11,14.79
2012-07-11,14.69
2012-07-11,14.69
2012-07-12,14.69
2012-07-12,14.59
2012-07-12,14.49
2012-07-12,14.29
2012-07-12,14.19
2012-07-12,14.19
2012-07-13,14.01
2012-07-13,13.91
2012-07-13,13.91
2012-07-13,13.91
2012-07-13,13.91
2012-07-13,16.72
2012-07-14,16.82
2012-07-14,16.72
2012-07-15,16.82
2012-07-15,16.77
2012-07-15,16.72
2012-07-16,16.82
2012-07-16,16.77
2012-07-16,16.72
2012-07-16,16.82
2012-07-16,16.77
2012-07-17,16.72
2012-07-17,16.68
2012-07-18,16.68
2012-07-18,16.68
2012-07-19,16.68
2012-07-19,16.5
2012-07-19,16.5
2012-07-19,16.68
2012-07-22,16.68
2012-07-22,16.66
2012-07-30,16.34
2012-07-31,16.34
2012-08-01,16.34
2012-08-01,15.99
2012-08-02,16.34
2012-08-02,16.34
2012-08-02,16.16
2012-08-04,16.27
2012-08-06,16.27
2012-08-13,17.24
2012-08-13,17.39
2012-08-14,17.16
2012-08-16,16.95
2012-08-19,16.59
2012-08-21,17.39
2012-08-22,17.54
2012-08-22,18.02
2012-08-22,18.18
2012-08-23,18.34
2012-08-23,18.5
2012-08-23,18.67
2012-08-23,18.84
2012-08-24,19.01
2012-08-24,19.18
2012-08-24,19.7
2012-08-24,19.7
2012-08-24,19.88
2012-08-25,19.99
2012-08-25,19.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,16.79
2012-08-30,16.79
2012-08-31,16.79
2012-09-03,16.79
2012-09-03,16.79
2012-09-10,16.55
2012-09-11,19.99
2012-09-11,19.66
2012-09-11,19.34
2012-09-12,19.03
2012-09-12,19.03
2012-09-12,18.41
2012-09-12,19.99
2012-09-12,19.99
2012-09-12,17.82
2012-09-12,17.52
2012-09-13,16.95
2012-09-13,16.68
2012-09-13,16.55
2012-09-14,16.55
2012-09-14,16.55
2012-09-14,16.55
2012-09-14,19.99
2012-09-14,16.55
2012-09-15,19.99
2012-09-15,16.55
2012-09-19,16.71
2012-09-19,16.68
2012-09-20,16.68
2012-09-21,16.68
2012-09-27,14.75
2012-09-27,16.55
2012-09-28,16.68
2012-09-28,16.68
2012-09-29,16.68
2012-10-05,16.55
2012-10-06,16.68
2012-10-15,16.68
2012-10-16,16.68
2012-10-17,16.68
2012-10-17,16.83
2012-10-18,16.87
2012-10-18,16.87
2012-10-21,16.79
2012-10-23,16.79
2012-10-29,16.79
2012-11-04,16.87
2012-11-06,16.87
2012-11-06,16.87
2012-11-10,16.87
2012-11-12,16.68
2012-11-13,16.55
2012-11-13,16.42
2012-11-14,16.55
2012-11-14,16.42
2012-11-14,16.55
2012-11-14,16.42
2012-11-15,16.42
2012-11-18,16.42
2012-11-19,16.42
2012-11-21,16.42
2012-11-22,16.42
2012-11-24,16.1
2012-11-25,13.99
2012-11-29,16.23
2012-11-29,9.99
2012-11-30,16.23
2012-11-30,16.1
2012-12-01,16.23
2012-12-01,16.1
2012-12-01,16.1
2012-12-02,16.23
2012-12-02,16.1
2012-12-02,16.1
2012-12-02,16.1
2012-12-02,16.1
2012-12-05,16.1
2012-12-05,15.75
2012-12-05,15.32
2012-12-05,15.28
2012-12-09,14.07
2012-12-09,15.28
2012-12-10,15.08
2012-12-14,16.55
2012-12-14,20.99
2012-12-15,20.99
2012-12-15,18.72
2012-12-15,20.99
2012-12-16,20.99
2012-12-17,17.69
2012-12-17,17.69
2012-12-17,18.38
2012-12-18,20.99
2012-12-20,19.16
2012-12-20,20.99
2012-12-20,19.16
2012-12-21,20.99
2012-12-21,20.99
2012-12-22,20.99
2012-12-22,20.99
2012-12-23,20.99
2012-12-29,20.99
2012-12-31,20.99
2013-01-01,20.99
2013-01-04,20.99
2013-01-05,20.99
2013-01-07,20.99
2013-01-07,17.14
2013-01-09,20.99
2013-01-10,17.82
2013-01-11,20.99
2013-01-12,20.99
2013-01-15,20.99
2013-01-15,20.99
2013-01-16,20.99
2013-01-17,20.99
2013-01-19,20.99
2013-01-25,20.99
2013-01-28,20.99
2013-01-29,20.99
2013-01-30,20.99
2013-02-22,20.99
2013-02-23,19.99
2013-02-24,20.99
2013-02-25,19.99
2013-03-07,19.99
2013-03-08,19.99
2013-03-08,19.99
2013-03-11,20.99
2013-03-11,19.99
2013-03-12,20.11
2013-03-13,19.12
2013-03-13,20.37
2013-03-13,20.99
2013-03-17,19.26
2013-03-17,19.69
2013-03-20,19.69
2013-04-10,19.69
2013-04-11,19.07
2013-04-11,19.14
2013-04-11,19.69
2013-04-13,19.69
2013-04-14,19.69
2013-04-15,19.19
2013-04-16,18.51
2013-04-17,18.11
2013-04-17,16.95
2013-04-17,16.8
2013-04-18,16.82
2013-04-18,16.8
2013-04-18,16.84
2013-04-19,16.68
2013-04-21,16.68
2013-04-25,16.68
2013-04-25,16.68
2013-04-26,16.68
2013-04-27,16.79
2013-04-28,16.99
2013-04-28,16.99
2013-04-28,16.99
2013-04-29,19.65
2013-05-01,19.69
2013-05-02,19.65
2013-05-03,19.69
2013-05-05,19.56
2013-05-07,19.1
2013-05-08,18.51
2013-05-09,17.92
2013-05-10,17.32
2013-05-11,16.72
2013-05-12,16.11
2013-05-12,15.49
2013-05-13,14.87
2013-05-14,15.01
2013-05-15,14.53
2013-05-15,16.19
2013-05-15,16.19
2013-05-17,16.19
2013-05-22,16.19
2013-05-22,16.19
2013-05-23,16.19
2013-05-29,16.19
2013-05-31,15.87
2013-06-04,15.71
2013-06-05,15.71
2013-06-05,15.71
2013-06-05,15.71
2013-06-06,15.71
2013-06-07,15.71
2013-06-08,15.71
2013-06-08,15.71
2013-06-08,15.71
2013-06-08,15.71
2013-06-10,15.71
2013-06-12,15.55
2013-06-17,15.69
2013-06-18,15.55
2013-06-21,15.78
2013-06-22,15.79
2013-06-27,15.79
2013-06-30,15.86
2013-07-01,15.52
2013-07-02,15.52
2013-07-03,15.29
2013-07-04,14.77
2013-07-04,14.57
2013-07-05,14.37
2013-07-06,15.52
2013-07-09,15.35
2013-07-15,15.33
2013-07-16,15.35
2013-07-16,15.35
2013-07-18,15.35
2013-07-19,15.35
2013-07-26,15.35
2013-07-26,15.35
2013-07-28,15.35
2013-07-31,15.35
2013-08-03,15.35
2013-08-10,15.35
2013-08-13,15.39
2013-08-14,15.94
2013-08-21,19.99
2013-08-22,19.99
2013-08-28,19.99
2013-08-29,15.39
2013-08-29,15.39
2013-09-04,19.99
2013-09-04,19.79
2013-09-05,19.99
2013-09-13,19.99
2013-09-15,19.79
2013-09-18,19.99
2013-09-19,19.79
2013-09-27,18.33
2013-09-29,19.79
2013-10-10,19.38
2013-10-12,19.23
2013-10-14,19.25
2013-10-17,19.08
2013-10-18,19.08
2013-10-21,15.99
2013-10-23,15.99
2013-10-28,19.08
2013-11-01,15.99
2013-11-03,15.99
2013-11-05,15.99
2013-11-06,15.99
2013-11-07,15.99
2013-11-21,15.99
2013-11-25,14.22
2013-11-26,14.18
2013-11-30,14.18
2013-12-02,17.36
2013-12-08,17.36
2013-12-08,16.28
2013-12-09,16.28
2013-12-10,16.28
2013-12-11,16.28
2013-12-11,16.28
2013-12-12,16.28
2013-12-12,16.29
2013-12-13,17.3
2013-12-22,17.54
2013-12-23,17.3
2013-12-26,17.3
2013-12-28,16.36
2014-01-04,16.36
2014-01-05,16.36
2014-01-09,16.36
2014-01-09,19.99
2014-01-16,19.99
2014-01-29,19.99
2014-01-29,19.99
2014-01-30,19.99
2014-02-01,19.99
2014-02-02,19.99
2014-02-04,19.99
2014-02-05,19.99
2014-02-11,19.99
2014-02-14,19.99
2014-02-20,19.16
2014-02-23,18.18
2014-02-25,18.02
2014-02-27,17.22
2014-02-28,17.22
2014-03-01,18.26
2014-03-02,17.22
2014-03-11,15.72
2014-03-15,15.26
2014-03-19,15.22
2014-03-19,16.22
2014-03-21,15.22
2014-03-23,15.22
2014-04-07,15.22
2014-04-09,15.26
2014-04-09,15.26
2014-04-12,15.99
2014-04-14,15.99
2014-04-16,15.99
2014-05-03,19.99
2014-05-06,19.97
2014-05-07,19.97
2014-05-08,19.97
2014-05-10,19.97
2014-05-11,19.97
2014-05-11,19.97
2014-05-14,19.99
2014-05-15,19.97
2014-05-17,19.96
2014-05-23,19.95
2014-05-24,19.96
2014-06-03,19.97
2014-06-13,19.97
2014-06-24,18.94
2014-07-09,16.36
2014-07-25,16.34
2014-07-27,16.36
2014-07-31,16.36
2014-08-05,16.36
2014-08-08,16.36
2014-08-20,20.2
2014-08-30,20.2
2014-09-01,20.2
2014-09-04,19.03
2014-09-09,19.38
2014-09-11,20.2
2014-09-13,20.2
2014-09-15,20.2
2014-09-19,19.99
2014-09-25,19.99
2014-09-27,20.2
2014-09-29,20.2
2014-10-02,19.99
2014-10-04,19.4
2014-10-06,19.99
2014-10-08,20.2
2014-10-14,19.4
2014-10-16,20.2
2014-10-25,20.2
2014-10-27,19.4
2014-11-04,19.2
2014-11-06,19.2
2014-11-08,20.2
2014-11-12,20.2
2014-11-18,19.99
2014-11-20,19.99
2014-11-22,19.99
2014-11-24,19.99
2014-11-26,19.99
2014-11-28,19.99
2014-11-29,19.99
2014-12-05,19.99
2014-12-09,19.99
2014-12-31,19.99
2015-02-14,20.2
2015-02-16,20.2
2015-02-19,20.2
2015-04-26,17.44
2016-11-25,17.44
