Time,Price
2013-06-25,6.79
2013-07-23,6.79
2013-08-07,6.79
2013-09-02,6.37
2013-09-05,6.56
2013-09-08,6.79
2013-09-15,6.79
2013-09-24,6.79
2013-12-15,10.25
2013-12-23,10.25
2013-12-30,10.25
2014-01-02,10.31
2014-01-09,10.31
2014-02-02,10.31
2014-02-25,10.28
2014-03-01,10.28
2014-03-12,10.31
2014-03-19,8.83
2014-03-23,10.31
2014-04-09,10.53
2014-09-16,8.03
2014-09-17,7.89
2014-10-04,7.79
2014-10-08,7.32
2014-10-09,7.79
2014-10-22,7.79
2014-11-22,7.79
2014-11-24,7.01
2014-11-29,7.72
2014-12-09,7.79
2015-02-21,7.01
2015-03-09,7.79
2015-03-30,7.01
2015-04-06,7.79
2015-05-03,7.79
2015-05-11,7.79
2015-05-27,7.01
2015-05-30,7.01
2015-06-02,7.79
2015-08-12,7.79
2015-11-22,7.05
2015-12-01,7.05
2015-12-10,7.05
2015-12-14,7.99
2015-12-16,7.99
2016-01-01,7.22
2016-01-07,9.29
2016-01-12,9.65
2016-01-30,7.22
2016-02-02,7.99
2016-02-27,6.99
2016-03-28,6.99
2016-04-05,6.99
2016-04-06,6.99
2016-04-28,8.7
2016-04-29,10.98
2016-11-25,10.98
2014-05-03,3.99
2014-06-08,3.99
2016-11-26,3.99
