Time,Price
2012-05-31,46.05
2012-06-02,46.59
2012-06-03,46.43
2012-06-04,46.16
2012-06-04,46.2
2012-06-06,46.73
2012-06-07,46.34
2012-06-08,46.28
2012-06-08,46.3
2012-06-09,46.27
2012-06-10,46.92
2012-06-11,46.61
2012-06-11,44.5
2012-06-19,44.5
2012-06-19,44.5
2012-06-20,44.5
2012-07-01,49.54
2012-07-03,49.54
2012-07-06,49.54
2012-07-08,49.54
2012-07-13,49.54
2012-07-14,49.54
2012-07-15,49.54
2012-07-16,49.54
2012-07-24,49.54
2012-07-24,49.54
2012-07-30,49.54
2012-07-31,49.54
2012-08-04,49.5
2012-08-05,49.5
2012-08-06,44.63
2012-08-15,44.63
2012-08-16,44.63
2012-08-17,44.63
2012-08-19,49.5
2012-09-18,42.5
2012-09-20,42.5
2012-09-23,42.5
2012-09-28,49.59
2012-09-28,49.59
2012-10-02,52.5
2012-10-04,52.5
2012-10-24,52.5
2012-10-30,52.5
2012-11-01,52.99
2012-11-06,52.99
2012-11-07,52.96
2012-11-11,52.99
2012-11-12,48.29
2012-11-13,52.99
2012-11-16,52.99
2012-11-20,52.99
2012-11-25,51.65
2012-11-26,52.99
2012-11-27,52.99
2012-11-28,52.99
2012-12-04,52.46
2012-12-18,52.99
2012-12-19,52.46
2012-12-25,52.99
2012-12-28,48.58
2012-12-29,50.79
2012-12-30,52.16
2013-01-01,52.96
2013-01-10,52.99
2013-01-22,52.99
2013-01-23,52.99
2013-01-24,50.34
2013-01-27,49.09
2013-01-28,48.03
2013-01-28,48.03
2013-01-29,48.89
2013-01-30,48.04
2013-02-01,48
2013-02-01,48
2013-02-02,47.95
2013-02-07,52.96
2013-02-07,52.99
2013-02-08,59.83
2013-02-09,59.99
2013-02-10,59.83
2013-02-10,59.99
2013-02-11,59.83
2013-02-14,59.08
2013-02-14,49.65
2013-02-15,59.08
2013-02-18,59.99
2013-02-20,54.96
2013-03-22,54.96
2013-03-23,51.98
2013-03-25,51.97
2013-04-06,52.03
2013-04-07,51.97
2013-04-08,52.59
2013-04-09,51.97
2013-04-10,54.96
2013-04-14,54.96
2013-04-15,54.96
2013-04-21,50.34
2013-04-27,49.62
2013-04-28,47.15
2013-05-01,45.52
2013-05-02,45.52
2013-05-04,45.52
2013-05-04,45.53
2013-05-06,45.56
2013-05-07,45.51
2013-05-07,45.51
2013-05-08,45.51
2013-05-11,45.51
2013-05-12,47.79
2013-05-14,45.51
2013-05-20,45.51
2013-05-20,45.52
2013-05-29,45.52
2013-05-30,45.52
2013-05-31,45.52
2013-06-01,45.52
2013-06-02,45.52
2013-06-03,45.52
2013-06-04,45.52
2013-06-06,45.52
2013-06-07,45.52
2013-06-09,45.52
2013-06-10,45.52
2013-06-11,45.59
2013-06-13,45.59
2013-06-20,45.59
2013-06-23,45.59
2013-06-26,46.18
2013-06-29,52.96
2013-06-29,52.96
2013-07-01,47.43
2013-07-02,47.43
2013-07-03,52.96
2013-07-03,49.61
2013-07-04,49.61
2013-07-05,46.16
2013-07-07,46.3
2013-07-08,46.3
2013-07-09,52.93
2013-07-09,46.39
2013-07-10,46.39
2013-07-13,46.39
2013-07-14,46.39
2013-07-17,52.93
2013-07-18,52.93
2013-07-27,48.46
2013-07-28,48.46
2013-07-30,47.93
2013-07-31,47.93
2013-08-01,47.5
2013-08-05,48.46
2013-08-07,48.46
2013-08-08,48.46
2013-08-12,48.46
2013-08-21,50.71
2013-08-23,47.31
2013-08-25,51.94
2013-08-28,47.31
2013-08-31,47.31
2013-09-04,47.31
2013-09-06,47.26
2013-09-13,54.62
2013-09-13,54.05
2013-09-15,55.59
2013-09-16,49.93
2013-09-18,49.4
2013-09-18,49.4
2013-09-21,49.99
2013-09-22,49.4
2013-09-25,49.4
2013-09-28,49.99
2013-09-28,49.99
2013-10-01,49.35
2013-10-01,49.32
2013-10-02,49.32
2013-10-02,49.27
2013-10-04,49.27
2013-10-04,49.27
2013-10-05,49.99
2013-10-05,49.27
2013-10-07,49.27
2013-10-07,49.27
2013-10-08,49.27
2013-10-10,49.27
2013-10-14,49.27
2013-10-16,49.27
2013-10-17,49.27
2013-10-17,49.27
2013-10-20,49.27
2013-10-21,49.27
2013-10-22,49.27
2013-10-22,49.27
2013-10-23,49.27
2013-10-25,49.27
2013-10-29,49.27
2013-10-29,49.27
2013-10-31,49.27
2013-11-01,49.27
2013-11-01,49.27
2013-11-01,49.27
2013-11-04,49.27
2013-11-05,49.27
2013-11-07,49.27
2013-11-08,49.27
2013-11-10,49.27
2013-11-13,49.27
2013-11-20,49.27
2013-11-21,49.27
2013-11-23,49.27
2013-11-24,49.27
2013-12-03,54.7
2013-12-04,49.34
2013-12-06,49.28
2013-12-06,49.28
2013-12-09,49.29
2013-12-13,54.7
2013-12-15,52.63
2013-12-16,52.63
2013-12-16,49.28
2013-12-18,49.29
2013-12-19,49.3
2013-12-21,49.28
2013-12-22,49.29
2013-12-24,49.33
2013-12-30,49.33
2014-01-05,49.33
2014-01-07,49.33
2014-01-10,49.33
2014-01-13,49.33
2014-01-14,48.75
2014-01-15,48.8
2014-01-16,48.8
2014-01-16,48.8
2014-01-18,48.74
2014-01-19,47.35
2014-01-19,47.41
2014-01-21,47.34
2014-01-21,50.71
2014-01-22,50.71
2014-01-27,50.71
2014-01-28,50.71
2014-02-03,49.32
2014-02-05,50.7
2014-02-06,50.7
2014-02-07,50.71
2014-02-07,47.57
2014-02-07,47.57
2014-02-07,47.57
2014-02-08,47.57
2014-02-09,50.71
2014-02-10,50.71
2014-02-10,50.71
2014-02-12,50.71
2014-02-13,54.7
2014-02-14,54.7
2014-02-15,54.7
2014-02-16,47.82
2014-02-17,53.96
2014-02-18,54.7
2014-02-19,47.57
2014-02-20,54.7
2014-02-20,54.7
2014-02-21,54.7
2014-02-22,54.7
2014-02-23,54.7
2014-02-24,54.7
2014-02-25,54.7
2014-03-02,50.22
2014-03-03,47.31
2014-03-05,54.7
2014-03-06,54.7
2014-03-07,54.7
2014-03-07,54.7
2014-03-08,47.31
2014-03-09,47.31
2014-03-10,47.31
2014-03-13,52.66
2014-03-14,54.7
2014-03-17,47.31
2014-03-20,54.7
2014-03-23,54.7
2014-03-24,47.31
2014-03-26,54.7
2014-03-28,47.31
2014-03-29,47.31
2014-03-31,54.7
2014-04-02,47.31
2014-04-03,47.39
2014-04-04,54.69
2014-04-05,54.69
2014-04-06,54.68
2014-04-07,54.68
2014-04-10,54.68
2014-04-11,54.68
2014-04-11,54.68
2014-04-13,54.68
2014-05-02,54.68
2014-05-07,54.68
2014-05-15,54.68
2014-05-16,54.68
2014-05-31,54.67
2014-06-02,54.67
2014-06-07,54.67
2014-06-14,54.63
2014-06-17,54.6
2014-06-20,54.58
2014-06-20,54.57
2014-06-20,54.57
2014-06-24,54.54
2014-06-25,54.53
2014-06-27,54.51
2014-07-01,54.47
2014-07-03,54.45
2014-07-05,54.44
2014-07-07,54.43
2014-07-08,54.41
2014-07-08,54.41
2014-07-10,49.98
2014-07-12,49.96
2014-07-13,49.95
2014-07-14,49.95
2014-07-15,49.94
2014-07-17,49.92
2014-07-18,49.91
2014-07-20,49.9
