Time,Price
2013-01-30,39.99
2013-04-05,34.99
2013-04-14,29.74
2013-04-23,27.99
2013-04-25,34.99
2013-06-03,34.99
2013-06-06,34.99
2013-06-07,34.99
2013-06-07,34.99
2013-06-09,34.99
2013-06-09,34.99
2013-06-13,34.99
2013-06-20,34.61
2013-06-23,34.99
2013-07-26,34.99
2013-07-27,34.74
2013-07-27,34.74
2013-07-28,34.74
2013-07-29,34.99
2013-08-24,34.66
2013-08-26,29.99
2013-08-28,29.99
2013-08-31,29.99
2013-09-01,34.99
2013-09-04,31.49
2013-09-05,31.49
2013-09-07,31.49
2013-09-08,34.99
2013-09-13,31.49
2013-09-15,34.99
2013-09-15,31.49
2013-09-16,34.99
2013-09-19,31.49
2013-09-21,34.99
2013-10-05,34.99
2013-10-07,34.99
2013-10-14,27.9
2013-10-19,27.9
2013-10-20,34.99
2013-10-22,29.99
2013-10-22,29.99
2013-10-25,34.99
2013-10-26,34.99
2013-11-09,34.99
2013-11-13,29.99
2013-11-20,34.99
2013-11-20,34.99
2013-12-06,34.99
2013-12-10,34.99
2013-12-18,34.99
2013-12-18,34.99
2013-12-24,34.99
2013-12-27,34.99
2013-12-30,34.99
2014-01-16,34.99
2014-01-26,34.32
2014-01-29,34.32
2014-01-30,34.32
2014-02-04,34.49
2014-02-05,34.32
2014-02-06,34.32
2014-02-07,34.49
2014-02-11,34.49
2014-02-18,27.99
2014-03-13,27.99
2014-03-14,27.99
2014-03-16,27.99
2014-03-20,34.99
2014-03-21,34.99
2014-03-28,34.99
2014-03-31,31.49
2014-04-06,34.99
2014-04-10,34.99
2014-04-11,34.99
2014-04-19,34.99
2014-04-23,34.99
2014-05-08,34.99
2014-05-12,31.04
2014-05-13,30.39
2014-05-13,31.04
2014-05-20,34.99
2014-05-21,34.99
2014-05-29,34.99
2014-06-03,34.99
2014-06-16,27.99
2014-06-20,33.18
2014-06-21,33.87
2014-06-25,34.99
2014-06-27,34.49
2014-07-01,34.99
2014-07-05,34.99
2014-07-07,34.99
2014-07-08,34.99
2014-07-20,34.99
2014-07-23,34.99
2014-07-30,34.99
2014-08-01,34.99
2014-08-06,34.99
2014-08-18,34.99
2014-08-19,34.99
2014-08-20,34.31
2014-08-21,34.82
2014-08-22,34.82
2014-08-27,34.82
2014-08-28,34.82
2014-08-30,34.82
2014-08-31,34.5
2014-08-31,34.57
2014-09-01,31.49
2014-09-04,31.49
2014-09-08,34.49
2014-09-12,34.49
2014-09-16,34.57
2014-09-18,34.57
2014-09-19,34.57
2014-09-20,34.57
2014-09-21,34.57
2014-09-22,34.57
2014-09-22,34.57
2014-09-26,34.31
2014-09-27,34.25
2014-09-27,33.24
2014-09-28,33.16
2014-09-28,33.24
2014-09-29,31.58
2014-09-30,33.81
2014-09-30,34.33
2014-10-03,27.99
2014-10-24,27.99
2014-10-27,30.77
2014-10-31,29.91
2014-11-03,30.98
2014-11-04,31.03
2014-11-05,29.91
2014-11-06,31.03
2014-11-19,29.1
2014-11-19,28.86
2014-11-20,28.76
2014-11-20,31.03
2014-11-22,31.03
2014-11-23,31.03
2014-11-25,31.03
2014-11-29,29.91
2014-11-30,27.99
2014-11-30,27.99
2014-11-30,27.99
2014-12-01,27.99
2014-12-05,31.03
2014-12-05,31.49
2014-12-06,34.99
2014-12-07,34.99
2014-12-07,31.49
2014-12-08,34.99
2014-12-08,34.99
2014-12-11,34.99
2014-12-11,34.99
2014-12-11,34.88
2014-12-13,34.99
2014-12-13,34.99
2014-12-14,32.99
2014-12-29,32.99
2014-12-30,32.99
2015-01-05,34.99
2015-01-06,34.1
2015-01-07,34.99
2015-01-07,34.99
2015-01-09,34.99
2015-01-11,34.99
2015-01-15,34.99
2015-01-17,34.99
2015-01-21,34.99
2015-01-28,34.99
2015-01-29,34.99
2015-01-30,34.99
2015-02-03,34.99
2015-02-12,34.99
2015-02-13,34.97
2015-02-15,34.87
2015-02-15,34.99
2015-02-18,34.99
2015-02-24,34.99
2015-03-03,34.99
2015-03-09,34.99
2015-03-09,34.99
2015-03-23,34.75
2015-03-23,34.99
2015-03-23,34.75
2015-03-24,34.99
2015-03-25,34.99
2015-03-25,34.99
2015-04-01,34.99
2015-04-03,34.99
2015-04-07,34.99
2015-04-07,34.99
2015-04-07,34.99
2015-04-08,34.99
2015-04-09,34.99
2015-04-10,34.99
2015-04-11,34.88
2015-04-17,34.88
2015-04-17,34.88
2015-04-19,31.49
2015-04-26,32.59
2015-04-30,32.59
2015-04-30,32.99
2015-04-30,32.99
2015-04-30,32.99
2015-05-01,32.99
2015-05-05,32.99
2015-05-05,32.99
2015-05-15,32.42
2015-05-15,32.84
2015-05-15,32.99
2015-05-19,31.77
2015-05-20,31.27
2015-05-20,31.91
2015-05-20,32.69
2015-05-21,31.69
2015-05-22,30.99
2015-05-22,31.49
2015-05-26,31.27
2015-05-30,31.49
2015-06-10,31.09
2015-06-11,31.49
2015-06-18,31.49
2015-06-25,31.49
2015-06-29,31.91
2015-06-29,31.91
2015-07-03,31.99
2015-07-07,31.99
