Time,Price
2012-06-02,27.74
2012-06-25,27.74
2012-06-27,30.41
2012-06-28,30.33
2012-06-28,30.33
2012-07-02,30.33
2012-07-10,30.32
2012-07-16,30.32
2012-07-21,30.33
2012-07-22,30.33
2012-07-23,30.33
2012-07-26,28.78
2012-07-28,28.78
2012-07-28,28.52
2012-07-30,27.5
2012-08-01,27.23
2012-08-02,29.96
2012-08-04,29.96
2012-08-05,29.96
2012-08-08,29.48
2012-08-09,29.74
2012-08-09,29.96
2012-08-11,30.57
2012-08-12,29.48
2012-08-13,29.96
2012-08-17,28.78
2012-08-19,25.97
2012-08-19,25.97
2012-08-25,25.23
2012-08-26,25.97
2012-08-30,24.66
2012-09-01,24.66
2012-09-05,24.21
2012-09-10,24.21
2012-09-13,24.21
2012-09-14,24.21
2012-09-18,24.21
2012-09-26,24.21
2012-10-02,24.66
2012-10-03,24.66
2012-10-06,26.41
2012-10-07,24.66
2012-10-17,24.66
2012-10-30,24.66
2012-11-02,21.78
2012-11-04,21.78
2012-11-06,24.66
2012-11-14,24.66
2012-11-16,21.44
2012-11-16,21.44
2012-11-21,24.66
2012-11-27,25.58
2012-12-10,26.89
2012-12-16,25.22
2012-12-27,26.89
2013-01-03,28.17
2013-01-09,28.5
2013-01-10,29.78
2013-01-13,29.27
2013-01-16,29.38
2013-01-18,29.78
2013-01-22,29.78
2013-01-24,26.62
2013-02-12,26.87
2013-02-13,27.12
2013-02-14,27.37
2013-02-15,28.14
2013-02-16,28.4
2013-02-17,26.99
2013-02-22,26.23
2013-02-27,26.96
2013-02-28,26.96
2013-03-01,27.22
2013-03-03,26.49
2013-03-04,26.49
2013-03-05,29.95
2013-03-08,29.43
2013-03-11,28.13
2013-03-12,28.61
2013-03-13,29.43
2013-03-19,29.28
2013-03-25,28.68
2013-03-25,28.37
2013-03-26,27.76
2013-03-28,28.06
2013-03-29,28.25
2013-04-02,27.9
2013-04-12,27.9
2013-04-18,28.11
2013-04-19,28.11
2013-04-24,27.9
2013-05-02,27.9
2013-05-03,27.9
2013-05-05,27.9
2013-05-07,27.9
2013-05-09,27.9
2013-05-11,27.9
2013-05-14,27.9
2013-05-20,27.9
2013-05-28,24.49
2013-05-29,24.49
2013-05-30,26.97
2013-05-31,26.97
2013-06-06,24.49
2013-06-09,26.97
2013-06-26,26.99
2013-07-05,24.29
2013-07-14,26.97
2013-07-20,26.73
2013-07-30,26.73
2013-08-11,26.49
2013-08-27,24.29
2013-09-01,26.49
2013-09-05,26.49
2013-09-08,26.49
2013-09-15,25.18
2013-09-17,25.22
2013-09-20,25.22
2013-09-25,24.71
2013-09-27,24.12
2013-10-04,22.72
2013-10-07,20.22
2013-10-11,24.72
2013-10-19,24.46
2013-10-22,24.2
2013-10-25,24.2
2013-10-30,23.16
2013-11-06,22.7
2013-11-09,22.7
2013-11-23,22.68
2013-12-03,22.68
2013-12-06,22.68
2013-12-12,22.38
2013-12-15,22.17
2013-12-18,22.68
2013-12-24,22.17
2013-12-27,22.68
2014-01-02,22.84
2014-01-06,23.71
2014-01-08,23.84
2014-01-21,23.83
2014-01-26,26.96
2014-01-31,24.29
2014-02-02,26.96
2014-02-18,26.99
2014-02-19,26.96
2014-02-21,26.99
2014-03-07,26.99
2014-03-13,26.23
2014-03-20,24.29
2014-03-24,25.16
2014-03-24,26.96
2014-03-26,25.49
2014-04-02,25.99
2014-04-05,25.99
2014-04-10,25.99
2014-04-14,25.99
2014-04-15,25.99
2014-04-24,25.99
2014-04-27,25.99
2014-05-08,25.99
2014-05-11,25.99
2014-05-12,25.99
2014-05-15,25.99
2014-05-21,25.99
2014-05-29,25.99
2014-06-06,25.99
2014-06-13,25.97
2014-06-16,25.96
2014-06-17,25.96
2014-06-25,25.16
2014-06-27,25.13
2014-07-13,23.28
2014-07-25,23.22
2014-07-27,23.21
2014-08-02,23.17
2014-08-18,23.11
2014-08-22,23.08
2014-08-27,23.05
2014-08-31,23.03
2014-09-02,23.01
2014-09-10,22.95
2014-09-14,22.92
2014-09-22,22.93
2014-10-22,26.99
2014-10-23,26.99
2014-10-24,29.99
2014-11-03,29.99
2014-11-07,29.99
2014-11-26,29.99
2014-06-08,25.99
2014-06-11,25.98
2014-07-06,23.35
2014-07-09,23.32
2014-07-10,23.31
2014-08-07,23.15
2014-08-15,23.12
2014-08-30,23.04
2014-10-02,22.93
2014-10-22,26.50
2014-11-29,27.58
2015-02-02,34.45
2015-04-18,30.07
2015-04-29,30.05
2015-05-29,36.57
2015-07-22,37.99
2015-08-29,34.95
2015-09-01,34.99
2016-04-21,34.83
2016-05-05,34.49
2016-05-12,34.47
2016-11-26,34.47
