Time,Price
2012-06-01,69.99
2012-06-26,69.99
2012-06-27,69.99
2012-07-01,69.99
2012-07-03,68.47
2012-07-04,67.73
2012-07-05,66.99
2012-07-05,65.54
2012-07-06,64.51
2012-07-08,64.51
2012-07-08,64.51
2012-07-10,69.99
2012-09-28,69.99
2012-10-04,69.99
2012-10-11,69.99
2012-10-24,69.99
2013-01-13,69.99
2013-01-18,59.49
2013-01-25,69.99
2013-02-09,69.99
2013-02-19,69.99
2013-02-28,59.49
2013-03-18,69.99
2013-03-22,69.99
2013-03-25,59.49
2013-03-26,59.49
2013-03-29,69.99
2013-04-02,69.99
2013-04-18,69.99
2013-04-24,69.99
2013-06-05,69.99
2013-06-06,69.99
2013-06-08,69.99
2013-07-17,69.1
2013-07-17,69.16
2013-07-19,69.99
2013-08-01,69.99
2013-08-10,69.99
2013-08-21,69.99
2013-08-30,69.99
2013-09-02,69.99
2013-09-23,69.99
2013-10-02,69.99
2013-10-05,69.99
2013-10-07,69.99
2013-10-10,55.99
2013-10-10,69.99
2013-10-13,55.99
2013-10-17,69.99
2013-11-01,69.99
2013-11-12,69.99
2013-11-21,69.99
2013-11-29,69.99
2013-12-01,69.99
2013-12-10,69.99
2013-12-12,69.99
2013-12-13,69.99
2014-01-09,69.99
2014-02-05,69.99
2014-03-03,69.99
2014-03-04,69.99
2014-03-05,69.99
2014-03-07,69.99
2014-03-12,69.99
2014-03-28,69.99
2014-04-16,69.99
2014-04-18,69.99
2014-05-15,69.99
2014-06-05,69.99
2014-06-13,69.99
2014-06-25,69.99
2014-07-08,69.99
2014-07-10,69.99
2014-07-12,69.99
2014-07-27,69.99
2014-08-05,69.99
2014-08-26,69.99
2014-09-04,69.99
2014-10-13,69.99
2014-10-22,69.99
2014-11-04,69.99
2014-11-10,69.99
2014-11-21,69.99
2014-11-23,69.99
2014-12-05,69.99
2014-12-09,69.99
2015-03-19,69.99
2015-04-17,69.99
2015-04-19,69.99
2015-04-23,69.99
2015-05-01,69.99
2015-06-23,69.99
2015-07-27,69.99
2015-08-11,69.99
2015-09-20,69.99
2015-10-01,59.49
2015-10-04,69.99
2015-11-03,69.99
2015-11-29,69.99
2015-12-09,69.99
2015-12-20,69.99
2015-12-20,69.99
2016-01-05,69.99
2016-01-06,69.99
2016-01-12,69.99
2016-01-30,69.99
2016-02-14,69.99
2016-02-18,69.99
2016-11-25,69.99
2014-06-08,69.99
2015-03-19,69.99
2016-11-26,69.99
