Time,Price
2015-06-04,5.99
2015-06-12,5.95
2015-06-14,5.99
2015-07-10,5.99
2015-07-25,5.95
2015-07-29,5.99
2015-07-30,5.99
2015-08-06,5.99
2015-08-06,5.08
2015-08-06,5.99
2015-08-10,5.95
2015-08-14,5.99
2015-08-26,5.99
2015-11-05,5.99
2015-11-10,5.99
2015-11-19,5.99
2015-11-20,5.99
2015-11-27,5.99
2015-12-09,5.99
2015-12-23,5.99
2016-01-04,5.99
2016-01-06,5.99
2016-01-10,5.99
2016-02-06,5.99
2016-02-11,5.43
2016-02-17,5.99
2016-02-21,5.99
2016-02-22,5.99
2016-02-26,5.99
2016-02-28,5.99
2016-03-14,5.99
2016-03-19,5.99
2016-03-21,5.99
2016-03-23,5.99
2016-03-25,5.99
2016-04-25,5.99
2016-05-12,5.99
2016-05-26,5.99
2016-06-16,5.99
2016-06-17,5.99
2016-06-19,5.99
2016-06-23,5.99
2016-07-01,5.99
2016-09-18,5.99
2016-09-20,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-28,5.99
2016-10-29,5.99
2016-10-30,5.99
2016-10-30,5.99
2016-10-31,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-02,5.99
2016-11-02,5.99
2016-11-03,5.99
2016-11-03,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-05,5.99
2016-11-06,5.99
2016-11-06,5.99
2016-11-06,5.99
2016-11-06,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-08,5.99
2016-11-08,5.99
2016-11-08,5.99
2016-11-09,5.99
2016-11-09,5.99
2016-11-09,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-11,5.99
2016-11-11,5.99
2016-11-11,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-13,5.99
2016-11-13,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-16,5.99
2016-11-16,5.99
2016-11-16,5.99
2016-11-17,5.99
2016-11-17,5.99
2016-11-17,5.99
2016-11-17,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-21,5.09
2016-11-21,5.09
2016-11-21,5.09
2016-11-21,5.09
2016-11-22,5.09
2016-11-22,5.09
2016-11-22,5.99
2016-11-22,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
