Time,Price
2012-06-01,29.95
2012-06-08,29.95
2012-07-04,29.95
2012-07-06,28.1
2012-07-07,29.95
2012-07-08,28.1
2012-07-08,25.81
2012-07-09,25.27
2012-07-09,24.74
2012-07-10,28.7
2012-07-11,28.7
2012-07-17,28.7
2012-08-08,28.7
2012-09-03,28.7
2012-09-19,28.7
2012-09-21,28.7
2012-09-29,28.7
2012-10-11,28.54
2012-10-16,23.92
2012-10-16,28.54
2012-10-17,28.54
2012-10-17,28.54
2012-10-18,28.54
2012-10-24,29.95
2012-10-25,28.88
2012-10-26,28.88
2012-10-29,29.42
2012-10-30,29.69
2012-10-30,29.95
2012-10-31,29.95
2012-11-02,29.95
2012-11-06,29.95
2012-11-09,29.95
2012-11-09,29.95
2012-11-11,29.95
2012-11-13,29.95
2012-11-13,29.95
2012-11-25,29.95
2012-11-27,28.26
2013-01-10,28.54
2013-01-16,21.51
2013-01-17,21.91
2013-01-17,22.31
2013-01-18,22.51
2013-01-19,22.93
2013-01-20,23.35
2013-01-21,29.95
2013-01-30,29.95
2013-02-13,25.46
2013-02-14,25.46
2013-02-15,25.46
2013-02-16,25.46
2013-02-25,29.95
2013-02-28,25.46
2013-03-01,25.69
2013-03-02,26.41
2013-03-04,27.15
2013-03-04,27.65
2013-03-05,29.95
2013-03-13,25.46
2013-03-18,24.73
2013-03-19,24.37
2013-03-19,22.65
2013-03-19,22.32
2013-03-20,25.46
2013-03-23,29.95
2013-03-28,25.46
2013-03-29,25.46
2013-03-31,25.46
2013-05-03,25.46
2013-05-06,25.46
2013-05-16,25.46
2013-05-23,25.46
2013-06-05,22.41
2013-06-06,25.46
2013-06-08,25.46
2013-06-08,25.46
2013-06-22,29.56
2013-06-27,29.95
2013-07-01,25.23
2013-07-10,24.21
2013-07-12,23.2
2013-08-03,29.95
2013-08-14,29.95
2013-09-06,25.46
2013-09-14,25.46
2013-09-16,25.46
2013-09-19,29.95
2013-09-30,29.56
2013-10-10,29.95
2013-11-01,29.95
2013-11-12,23.96
2013-11-12,29.95
2013-12-07,29.95
2013-12-19,29.95
2013-12-22,29.95
2014-01-01,29.95
2014-01-02,29.95
2014-01-03,29.95
2014-01-09,29.95
2014-01-16,29.95
2014-01-20,29.95
2014-01-26,29.95
2014-03-06,29.95
2014-03-08,29.95
2014-03-24,29.95
2014-03-25,29.95
2014-03-26,29.23
2014-03-26,29.95
2014-04-05,29.95
2014-04-10,29.95
2014-04-27,29.95
2014-05-10,29.95
2014-05-11,29.95
2014-05-15,29.95
2014-06-05,29.95
2014-06-09,29.95
2014-07-03,29.54
2014-07-08,29.95
2014-07-20,29.79
2014-07-20,29.95
2014-08-02,29.95
2014-08-04,29.95
2014-08-07,29.95
2014-08-20,29.95
2014-08-22,29.95
2014-09-29,29.95
2014-09-30,29.95
2014-10-22,27.24
2014-10-25,27.99
2014-10-26,27.24
2014-10-26,27.24
2014-10-27,27.99
2014-10-27,29.53
2014-10-27,29.53
2014-10-27,27.28
2014-10-28,27.53
2014-11-03,27.49
2014-11-03,28
2014-11-04,29.26
2014-11-05,27.49
2014-11-05,27.49
2014-11-09,27.49
2014-11-18,28.53
2014-11-25,29.95
2014-11-28,24.17
2014-11-29,24.17
2014-12-01,24.17
2014-12-02,29.95
2014-12-04,29.95
2014-12-30,29.95
2014-12-31,29.95
2015-01-05,29.95
2015-01-07,29.95
2015-01-10,29.95
2015-01-11,29.95
2015-01-21,29.95
2015-01-28,29.95
2015-01-29,29.95
2015-01-31,29.95
2015-02-18,29.95
2015-02-20,29.95
2015-02-28,29.95
2015-03-10,29.95
2015-03-22,29.95
2015-03-29,29.95
2015-03-30,29.95
2015-04-01,29.95
2015-04-08,29.95
2015-04-09,29.95
2015-04-10,29.95
2015-04-15,29.95
2015-04-16,29.95
2015-04-19,29.95
2015-05-01,29.95
2015-05-03,29.95
2015-05-03,29.95
2015-05-04,29.95
2015-05-07,29.95
2015-05-17,29.95
2015-05-20,29.95
2015-05-26,29.95
2015-05-29,29.95
2015-05-30,29.95
2015-06-01,29.95
2015-06-03,29.95
2015-06-03,29.95
2015-06-05,29.95
2015-06-06,29.95
2015-06-06,29.95
2015-06-08,29.95
2015-06-08,29.95
2015-06-10,29.95
2015-06-10,29.95
2015-06-11,29.95
2015-06-11,29.95
2015-06-13,29.95
2015-06-13,29.95
2015-06-15,29.95
2015-06-15,29.95
2015-06-19,29.95
2015-06-25,29.95
2015-06-29,29.95
2015-07-03,29.95
2015-07-05,29.95
2015-07-09,29.95
2015-07-10,29.95
2015-07-10,29.95
2015-07-11,29.95
2015-07-12,29.95
2015-07-15,29.95
2015-07-19,29.95
2015-07-19,29.95
2015-07-22,29.95
2015-07-23,29.95
2015-07-25,29.95
2015-08-06,29.95
2015-08-09,29.95
2015-08-11,25.95
2015-08-11,25.95
2015-08-13,25.95
2015-08-15,25.95
2015-08-20,25.95
2015-08-21,25.93
2015-08-22,25.93
2015-08-25,25.93
2015-08-25,25.93
2015-08-26,26.81
2015-08-26,26.81
2015-08-27,26.81
2015-08-27,26.81
2015-08-30,27.51
2015-08-31,26.36
2015-09-01,26.36
2015-09-01,26.36
2015-09-06,29.93
2015-09-09,29.95
2015-09-10,29.95
2015-09-12,29.95
2015-09-15,29.95
2015-09-16,29.95
2015-09-18,29.95
2015-09-18,29.95
2015-09-19,29.95
2015-09-20,29.95
2015-09-20,29.95
2015-09-22,29.95
2015-09-30,29.95
