Time,Price
2012-08-15,10.99
2012-09-20,10.99
2012-09-29,10.99
2012-10-02,10.99
2012-10-05,10.99
2012-10-16,10.99
2012-10-17,10.99
2012-10-24,10.99
2012-10-25,10.99
2012-10-26,10.99
2012-11-01,11.99
2012-11-06,10.99
2012-11-14,11.07
2012-11-14,11.99
2012-11-19,11.99
2012-11-20,11.53
2012-11-21,11.99
2012-11-27,11.21
2012-12-01,11.99
2012-12-05,11.99
2012-12-06,11.21
2012-12-06,11.99
2012-12-11,11.99
2012-12-15,11.99
2012-12-17,11.99
2012-12-18,11.99
2012-12-20,11.99
2012-12-21,11.99
2013-01-04,11.99
2013-01-04,11.99
2013-01-06,11.99
2013-01-09,11.99
2013-01-10,11.99
2013-01-12,11.99
2013-02-07,10.99
2013-02-11,10.99
2013-02-20,9.13
2013-02-20,9.15
2013-02-21,9.21
2013-02-21,9.25
2013-02-22,9.33
2013-02-22,9.35
2013-02-23,9.48
2013-02-23,9.51
2013-02-24,9.71
2013-02-24,9.73
2013-02-24,9.83
2013-02-25,9.87
2013-02-25,10.74
2013-02-27,11.18
2013-02-28,11.27
2013-03-01,11.42
2013-03-02,9.83
2013-03-03,9.55
2013-03-04,10.24
2013-03-05,9.13
2013-03-06,9.17
2013-03-07,9.13
2013-03-09,9.43
2013-03-10,9.23
2013-03-11,9.21
2013-03-12,9.23
2013-03-13,9.13
2013-03-17,11.41
2013-03-18,11.41
2013-03-21,11.82
2013-03-23,11.41
2013-03-25,9.13
2013-03-26,9.47
2013-03-26,11.41
2013-03-27,11.41
2013-03-30,11.82
2013-04-04,10.99
2013-04-05,11.82
2013-04-12,10.99
2013-04-14,9.34
2013-04-15,9.13
2013-04-17,9.34
2013-04-21,10.99
2013-04-26,11.82
2013-04-28,11.52
2013-05-02,9.51
2013-05-02,9.96
2013-05-07,9.96
2013-05-07,10.81
2013-05-08,10.54
2013-05-09,10.81
2013-05-10,10.54
2013-05-11,10.81
2013-05-11,9.96
2013-05-14,9.96
2013-05-16,10.99
2013-05-17,10.03
2013-05-18,9.96
2013-05-21,9.96
2013-05-23,9.96
2013-05-23,9.96
2013-05-23,9.96
2013-06-06,9.96
2013-06-06,9.96
2013-06-06,9.96
2013-06-08,9.96
2013-06-09,9.96
2013-06-09,9.96
2013-06-13,9.87
2013-06-16,9.96
2013-06-25,9.35
2013-06-28,9.06
2013-07-02,9.35
2013-07-05,8.79
2013-07-08,9.35
2013-08-25,7.99
2013-08-30,9.35
2013-08-30,9.35
2013-09-02,9.35
2013-09-04,7.99
2013-09-24,7.99
2013-09-27,7.99
2013-09-30,7.99
2013-10-03,7.99
2013-10-10,7.99
2013-10-31,7.99
2013-10-31,7.99
2013-12-09,9.99
2014-01-30,9.99
2014-02-06,9.99
2014-02-12,9.53
2014-02-13,9.43
2014-08-01,8.45
2014-08-08,8.37
2014-08-19,8.74
2014-08-26,9.06
2014-08-28,9.95
2014-09-09,9.99
2014-09-18,9.17
2014-09-21,9.34
2014-09-22,9.99
2014-10-22,9.68
2014-10-23,9.67
2014-10-28,9.99
2014-11-01,9.94
2014-11-06,9.99
2014-11-11,9.99
2014-11-18,9.99
2014-11-19,9.1
2014-11-27,9.99
2014-12-31,11.99
2016-11-25,11.99
2014-06-08,
2014-12-07,7.96
2016-11-26,7.96
