Time,Price
2012-06-02,35.99
2012-06-04,35.99
2012-06-06,35.99
2012-06-08,35.99
2012-06-10,35.99
2012-06-12,32.59
2012-06-12,35.99
2012-06-18,35.99
2012-06-19,35.99
2012-06-22,32.3
2012-06-23,35.32
2012-06-28,34.99
2012-07-10,34.99
2012-07-10,34.99
2012-07-11,34.31
2012-07-15,34.31
2012-07-17,33.99
2012-07-17,32.59
2012-07-18,33.99
2012-07-18,33.99
2012-07-20,33.74
2012-07-21,33.74
2012-07-22,33.99
2012-07-27,33.63
2012-08-01,31.08
2012-08-02,33.63
2012-08-08,33.99
2012-08-14,33.99
2012-09-05,33.99
2012-09-10,33.99
2012-09-13,33.99
2012-09-13,33.99
2012-09-18,33.99
2012-09-20,33.99
2012-09-20,33.63
2012-09-21,33.33
2012-09-21,33.62
2012-09-24,33.61
2012-09-25,33.61
2012-09-26,33.99
2012-09-29,33.99
2012-10-10,33.99
2012-10-16,33.99
2012-10-17,33.99
2012-10-19,31.33
2012-10-19,33.99
2012-10-29,32.3
2012-10-29,33.99
2012-11-11,33.99
2012-11-14,33.8
2012-11-14,33.6
2012-11-15,33.99
2012-11-19,30.57
2012-11-24,33.99
2012-11-25,33.99
2012-12-01,33.99
2012-12-02,33.99
2012-12-04,33.3
2012-12-06,32.61
2012-12-07,33.99
2012-12-14,31.88
2012-12-16,33.99
2012-12-20,31.32
2012-12-22,33.99
2012-12-25,33.99
2012-12-27,33.99
2012-12-27,33.99
2013-01-10,32.63
2013-01-10,33.99
2013-01-14,33.99
2013-01-16,33.99
2013-01-17,33.65
2013-01-17,33.51
2013-01-18,33.99
2013-02-13,31.32
2013-02-13,31.32
2013-02-14,33.99
2013-02-14,33.99
2013-02-18,33.99
2013-02-20,31.32
2013-02-20,31.32
2013-02-21,33.99
2013-02-28,33.99
2013-02-28,32.92
2013-03-01,29.74
2013-03-02,33.63
2013-03-04,33.99
2013-03-09,33.99
2013-03-10,29.78
2013-03-11,33.99
2013-03-12,28.49
2013-03-13,28.49
2013-03-18,28.49
2013-03-19,28.49
2013-03-25,28.49
2013-03-26,28.49
2013-04-03,28.49
2013-04-04,28.49
2013-04-05,28.49
2013-04-09,28.49
2013-04-12,28.49
2013-04-13,28.49
2013-04-14,28.49
2013-04-21,28.49
2013-04-26,28.49
2013-04-27,28.49
2013-05-01,28.49
2013-05-06,28.49
2013-05-07,28.49
2013-05-16,28.49
2013-05-17,28.49
2013-05-18,28.49
2013-05-31,28.49
2013-05-31,28.49
2013-06-10,28.49
2013-06-13,28.49
2013-06-20,28.49
2013-06-22,28.49
2013-06-29,28.49
2013-06-29,28.49
2013-07-08,25.64
2013-07-14,25.64
2013-07-14,25.64
2013-07-15,25.64
2013-07-17,25.64
2013-07-17,25.64
2013-07-18,25.64
2013-07-18,25.64
2013-07-19,25.64
2013-07-20,25.64
2013-07-20,25.64
2013-07-21,28.49
2013-07-29,28.49
2013-07-30,34.85
2013-07-31,35.99
2013-08-01,35.97
2013-08-02,35.97
2013-08-05,35.95
2013-08-05,35.95
2013-08-06,34.97
2013-08-06,35.97
2013-08-08,34.97
2013-08-08,34.97
2013-08-09,34.97
2013-08-10,35.58
2013-08-11,34.97
2013-08-13,35.96
2013-08-20,35.99
2013-08-21,35.63
2013-08-22,35.63
2013-08-22,35.99
2013-08-24,35.01
2013-08-27,30.57
2013-08-28,30.73
2013-08-31,30.57
2013-09-03,35.63
2013-09-05,35.99
2013-09-06,35.97
2013-09-07,35.99
2013-09-07,35.99
2013-09-08,32.89
2013-09-13,29.63
2013-09-14,33.31
2013-09-15,34.05
2013-09-16,35.97
2013-09-22,35.97
2013-09-23,35.97
2013-09-25,35.97
2013-09-27,34.79
2013-09-29,32.39
2013-10-01,31.11
2013-10-03,32.39
2013-10-06,34.78
2013-10-08,35.85
2013-10-08,33.49
2013-10-09,34.79
2013-10-09,34.79
2013-10-12,34.79
2013-10-14,32.39
2013-10-18,32.39
2013-10-20,32.39
2013-10-23,32.39
2013-10-27,34.79
2013-10-29,34.79
2013-10-31,32.39
2013-10-31,32.39
2013-11-02,32.49
2013-11-06,32.49
2013-11-10,32.49
2013-11-13,32.49
2013-11-26,29.24
2013-11-28,29.24
2013-11-30,29.24
2013-12-06,29.24
2013-12-08,31.42
2013-12-09,32.49
2013-12-09,32.49
2013-12-12,32.24
2013-12-14,32.24
2013-12-15,32.27
2013-12-16,32.37
2013-12-17,32.24
2013-12-19,32.24
2013-12-23,32.24
2013-12-31,32.24
2013-12-31,32.24
2014-01-10,32.24
2014-01-10,32.24
2014-01-11,32.24
2014-01-12,32.24
2014-01-14,32.24
2014-01-17,32.22
2014-01-18,32.24
2014-01-20,32.49
2014-01-22,32.24
2014-01-22,32.24
2014-01-22,32.24
2014-01-22,32.24
2014-01-25,32.24
2014-01-26,32.24
2014-02-05,32.24
2014-02-06,32.49
2014-02-10,32.49
2014-02-13,32.24
2014-02-16,32.37
2014-02-19,32.24
2014-02-24,32.37
2014-02-25,32.49
2014-02-26,32.29
2014-02-26,32.29
2014-02-26,31.74
2014-02-27,31.74
2014-03-03,25.99
2014-03-04,25.99
2014-03-07,25.99
2014-03-07,25.99
