Time,Price
2012-06-01,24.88
2012-06-04,24.89
2012-06-13,24.89
2012-06-13,24.88
2012-06-14,24.88
2012-06-14,24.88
2012-06-15,24.88
2012-06-16,24.88
2012-06-17,24.88
2012-06-17,24.88
2012-06-18,24.88
2012-06-21,24.88
2012-06-22,24.88
2012-06-22,24.88
2012-06-25,24.89
2012-06-28,24.89
2012-06-28,24.89
2012-06-30,24.89
2012-07-01,24.89
2012-07-03,24.89
2012-07-12,24.89
2012-07-12,24.89
2012-07-13,24.89
2012-07-15,24.89
2012-07-16,24.89
2012-07-19,24.89
2012-07-19,24.89
2012-07-20,24.89
2012-07-20,24.89
2012-07-23,24.89
2012-07-24,24.89
2012-07-24,24.89
2012-07-24,24.89
2012-07-24,24.89
2012-07-25,24.89
2012-07-25,24.89
2012-07-25,24.89
2012-07-27,24.89
2012-07-28,24.89
2012-07-30,24.89
2012-08-01,24.89
2012-08-07,24.89
2012-08-09,24.89
2012-08-15,24.89
2012-08-16,24.89
2012-08-21,24.89
2012-08-24,24.89
2012-08-24,24.89
2012-08-30,24.89
2012-08-31,24.89
2012-09-02,24.89
2012-09-03,24.89
2012-10-02,24.89
2012-10-10,24.89
2012-10-12,24.89
2012-10-26,24.89
2012-11-15,24.89
2012-11-19,24.89
2012-12-04,24.89
2012-12-05,24.89
2012-12-14,24.89
2012-12-15,24.89
2012-12-15,24.89
2012-12-16,24.89
2013-01-09,24.88
2013-01-17,24.34
2013-01-17,24.88
2013-01-22,24.88
2013-01-24,24.88
2013-01-25,24.88
2013-02-01,24.88
2013-02-02,24.88
2013-03-20,24.88
2013-03-21,24.88
2013-03-22,24.88
2013-03-24,24.88
2013-03-24,25
2013-03-25,24.88
2013-03-26,25
2013-03-27,24.89
2013-03-28,25
2013-03-29,24.88
2013-03-30,25
2013-04-08,24.88
2013-04-08,25
2013-04-27,22.02
2013-04-28,24.22
2013-05-01,24.88
2013-05-01,25
2013-05-01,24.88
2013-05-03,25
2013-05-10,24.88
2013-05-10,25
2013-05-14,24.88
2013-05-14,23.64
2013-05-15,24.88
2013-05-17,23.64
2013-05-18,24.11
2013-05-20,23.6
2013-05-21,23.11
2013-05-22,22.62
2013-05-23,22.66
2013-05-25,22.39
2013-06-04,22.39
2013-06-04,22.39
2013-06-06,22.39
2013-06-07,22.39
2013-06-07,22.39
2013-06-07,22.39
2013-06-07,22.39
2013-06-08,22.39
2013-06-08,22.39
2013-06-09,22.39
2013-06-09,22.39
2013-06-10,22.39
2013-06-18,22.39
2013-06-20,22.39
2013-06-21,22.39
2013-07-23,24.88
2013-07-30,24.88
2013-08-09,24.88
2013-08-12,24.88
2013-08-12,24.88
2013-08-17,23.94
2013-08-20,22.39
2013-08-21,22.39
2013-08-21,22.39
2013-08-22,22.39
2013-08-23,22.39
2013-08-25,22.39
2013-08-26,22.39
2013-08-29,22.39
2013-09-02,22.39
2013-09-05,22.39
2013-09-06,22.39
2013-09-13,22.39
2013-09-15,22.39
2013-09-18,22.39
2013-09-19,22.39
2013-09-26,22.39
2013-09-27,22.39
2013-10-02,22.39
2013-10-03,22.39
2013-10-04,22.39
2013-10-09,22.39
2013-10-10,22.39
2013-10-12,22.39
2013-10-12,22.39
2013-10-15,22.39
2013-10-16,22.39
2013-10-17,22.39
2013-10-18,22.39
2013-10-22,22.39
2013-10-23,22.39
2013-10-23,22.39
2013-10-26,22.39
2013-10-26,22.39
2013-10-30,22.39
2013-11-01,22.39
2013-11-05,22.39
2013-11-06,22.39
2013-11-06,22.39
2013-11-07,22.39
2013-11-09,22.39
2013-11-10,22.39
2013-11-13,22.39
2013-11-20,22.39
2014-01-06,22.39
2014-03-22,24.88
2014-04-06,24.88
2014-04-09,24.88
2014-05-02,24.88
2014-05-26,24.88
2014-06-02,24.88
2014-07-11,24.88
2014-07-14,24.88
2014-08-04,24.88
2014-08-05,24.88
2014-08-06,24.88
2014-08-18,24.88
2014-08-18,24.88
2014-08-19,24.88
2014-08-20,24.88
2014-08-21,24.88
2014-08-25,24.88
2014-08-27,24.88
2014-08-28,24.88
2014-08-30,24.88
2014-09-01,24.88
2014-09-01,24.88
2014-09-02,24.88
2014-09-03,24.88
2014-09-05,24.88
2014-09-06,24.88
2014-09-09,24.88
2014-09-12,24.88
2014-09-13,24.88
2014-09-15,24.88
2014-09-15,24.88
2014-09-16,24.88
2014-09-17,24.88
2014-09-17,24.88
2014-09-18,24.88
2014-09-18,24.88
2014-09-19,24.88
2014-09-20,24.88
2014-09-20,24.88
2014-09-21,24.88
2014-09-22,24.88
2014-09-23,24.88
2014-09-24,24.88
2014-09-25,24.88
2014-09-25,24.88
2014-09-28,24.88
2014-10-01,24.88
2014-10-03,24.88
2014-10-07,24.88
2014-10-10,24.88
2014-10-11,24.88
2014-10-13,24.88
2014-10-14,24.88
2014-10-15,24.88
2014-10-22,24.88
2014-10-24,24.88
2014-10-25,24.99
2014-10-31,24.88
2014-11-03,24.88
2014-11-11,24.88
2014-11-20,24.88
2014-11-23,24.88
2014-11-23,24.88
2014-11-26,24.88
2014-11-27,24.88
2014-12-03,24.88
2014-12-04,24.88
2014-12-05,24.88
2014-12-10,24.88
2014-12-14,25
2014-12-15,25
2014-12-17,25
2014-12-19,25
2014-12-23,24.88
2015-01-22,24.88
2015-02-14,24.88
2015-02-19,24.88
2015-02-19,24.88
2015-02-27,24.88
2015-03-01,24.88
2015-03-02,24.88
2015-03-10,24.88
2015-03-11,24.88
2015-03-11,24.88
2015-03-22,24.88
2015-03-23,24.88
2015-03-24,24.88
2015-03-25,24.88
2015-03-28,24.88
2015-03-29,24.88
2015-04-01,24.88
