Time,Price
2012-08-04,9.45
2012-08-08,9.95
2012-08-10,9.58
2012-08-11,9.95
2012-08-13,9.95
2012-08-17,9.95
2012-08-24,9.95
2012-08-29,9.02
2012-08-30,9.95
2012-09-03,7.49
2012-09-05,9.95
2012-09-11,9.02
2012-09-12,7.13
2012-09-12,7.05
2012-09-14,9.95
2012-09-14,9.95
2012-09-15,8.08
2012-09-18,9.95
2012-09-21,7.94
2012-09-21,9.95
2012-09-24,9.73
2012-09-25,9.55
2012-09-25,9.95
2012-10-04,9.43
2012-10-05,9.36
2012-10-05,9.55
2012-10-08,9.31
2012-10-09,9.18
2012-10-10,9.32
2012-10-18,9.95
2012-10-25,9.78
2012-10-25,9.62
2012-10-26,9.95
2012-10-30,9.45
2012-10-30,9.32
2012-10-31,9.59
2012-10-31,9.95
2012-11-01,9.62
2012-11-02,9.32
2012-11-06,9.95
2012-11-21,9.02
2012-11-21,9.95
2012-12-03,9.32
2012-12-04,9.31
2012-12-04,7.03
2012-12-04,8.57
2012-12-05,7.51
2012-12-05,9.31
2012-12-05,8.14
2012-12-07,8.14
2012-12-14,8.14
2012-12-16,8.14
2012-12-18,8.14
2012-12-19,8.28
2012-12-20,7.56
2012-12-20,7.56
2012-12-21,7.56
2012-12-22,7.68
2012-12-23,9.51
2012-12-23,9.59
2012-12-24,9.67
2012-12-24,9.75
2012-12-24,9.83
2012-12-25,9.85
2013-01-09,9.62
2013-01-10,9.87
2013-01-28,9.7
2013-01-29,9.37
2013-02-09,9.37
2013-02-13,8.46
2013-02-17,8.46
2013-03-26,8.46
2013-04-03,8.46
2013-04-12,8.27
2013-04-19,8.46
2013-05-11,8.13
2013-10-16,8.46
2013-11-13,9.95
2013-11-27,9.95
2013-11-30,9.95
2013-12-03,9.95
2013-12-06,9.95
2013-12-16,9.95
2013-12-27,9.95
2013-12-30,9.95
2014-01-03,9.95
2014-04-12,9.49
2014-09-18,9.95
2014-10-24,9.95
2014-11-07,9.95
2014-12-25,9.95
2015-01-03,9.95
2015-04-01,7.74
2015-05-09,8.08
2015-05-15,7.74
2015-05-28,7.17
2015-06-03,8.08
2015-06-19,9.73
2015-08-12,9.5
2015-09-15,9.5
2015-09-21,9.5
2015-11-22,9.31
2015-11-28,9.37
2015-12-11,9.4
2015-12-19,9.37
2015-12-31,9.37
2016-01-15,9.37
2016-01-30,9.37
2016-10-28,9.95
2016-10-30,9.95
2016-11-03,9.96
2016-11-04,9.96
2016-11-08,9.96
2016-11-08,9.96
2016-11-09,9.96
2016-11-23,9.96
2016-11-25,9.96
